time,R-AP,L-AP,R-ML,L-ML,R-VT,L-VT,
7.0117,-0.1527,0.0157,0.9358,0.7464,0.8507,1.7527,
7.0133,-0.1258,0.0213,0.9118,0.7413,0.8093,1.7682,
7.0150,-0.0979,0.0262,0.8852,0.7343,0.7687,1.7793,
7.0167,-0.0694,0.0303,0.8568,0.7257,0.7294,1.7859,
7.0183,-0.0409,0.0334,0.8274,0.7159,0.6920,1.7876,
7.0200,-0.0131,0.0354,0.7980,0.7051,0.6569,1.7845,
7.0217,0.0136,0.0363,0.7696,0.6936,0.6245,1.7766,
7.0233,0.0386,0.0358,0.7430,0.6817,0.5953,1.7639,
7.0250,0.0612,0.0341,0.7192,0.6697,0.5694,1.7465,
7.0267,0.0811,0.0310,0.6988,0.6577,0.5469,1.7247,
7.0283,0.0978,0.0267,0.6823,0.6461,0.5280,1.6987,
7.0300,0.1110,0.0212,0.6701,0.6349,0.5126,1.6689,
7.0317,0.1204,0.0146,0.6624,0.6243,0.5006,1.6356,
7.0333,0.1259,0.0069,0.6589,0.6143,0.4917,1.5993,
7.0350,0.1274,-0.0015,0.6595,0.6050,0.4856,1.5605,
7.0367,0.1251,-0.0107,0.6636,0.5963,0.4819,1.5197,
7.0383,0.1190,-0.0205,0.6706,0.5882,0.4802,1.4774,
7.0400,0.1094,-0.0305,0.6798,0.5806,0.4800,1.4343,
7.0417,0.0967,-0.0408,0.6904,0.5735,0.4808,1.3908,
7.0433,0.0811,-0.0510,0.7015,0.5666,0.4821,1.3476,
7.0450,0.0632,-0.0610,0.7124,0.5600,0.4835,1.3051,
7.0467,0.0435,-0.0706,0.7221,0.5534,0.4847,1.2640,
7.0483,0.0224,-0.0797,0.7301,0.5468,0.4853,1.2246,
7.0500,0.0006,-0.0881,0.7358,0.5401,0.4851,1.1875,
7.0517,-0.0215,-0.0958,0.7389,0.5333,0.4842,1.1531,
7.0533,-0.0432,-0.1026,0.7391,0.5262,0.4824,1.1217,
7.0550,-0.0642,-0.1085,0.7363,0.5191,0.4800,1.0937,
7.0567,-0.0839,-0.1134,0.7307,0.5118,0.4771,1.0694,
7.0583,-0.1020,-0.1173,0.7225,0.5044,0.4741,1.0490,
7.0600,-0.1180,-0.1202,0.7121,0.4971,0.4711,1.0327,
7.0617,-0.1318,-0.1221,0.6999,0.4901,0.4685,1.0206,
7.0633,-0.1431,-0.1232,0.6866,0.4834,0.4667,1.0130,
7.0650,-0.1519,-0.1233,0.6727,0.4772,0.4659,1.0099,
7.0667,-0.1580,-0.1226,0.6588,0.4716,0.4663,1.0112,
7.0683,-0.1616,-0.1212,0.6455,0.4670,0.4683,1.0171,
7.0700,-0.1626,-0.1192,0.6333,0.4633,0.4718,1.0275,
7.0717,-0.1614,-0.1166,0.6226,0.4607,0.4771,1.0422,
7.0733,-0.1580,-0.1136,0.6136,0.4593,0.4840,1.0611,
7.0750,-0.1527,-0.1102,0.6067,0.4592,0.4926,1.0839,
7.0767,-0.1457,-0.1065,0.6018,0.4605,0.5027,1.1105,
7.0783,-0.1373,-0.1027,0.5990,0.4632,0.5142,1.1404,
7.0800,-0.1278,-0.0989,0.5981,0.4673,0.5269,1.1732,
7.0817,-0.1174,-0.0950,0.5988,0.4728,0.5405,1.2086,
7.0833,-0.1065,-0.0911,0.6010,0.4796,0.5547,1.2460,
7.0850,-0.0953,-0.0874,0.6042,0.4878,0.5691,1.2849,
7.0867,-0.0841,-0.0839,0.6082,0.4972,0.5836,1.3247,
7.0883,-0.0732,-0.0806,0.6127,0.5078,0.5976,1.3648,
7.0900,-0.0628,-0.0776,0.6173,0.5195,0.6109,1.4046,
7.0917,-0.0531,-0.0748,0.6218,0.5321,0.6231,1.4436,
7.0933,-0.0444,-0.0723,0.6262,0.5456,0.6340,1.4810,
7.0950,-0.0368,-0.0702,0.6303,0.5599,0.6433,1.5163,
7.0967,-0.0305,-0.0683,0.6341,0.5747,0.6509,1.5490,
7.0983,-0.0257,-0.0667,0.6378,0.5900,0.6567,1.5785,
7.1000,-0.0224,-0.0654,0.6415,0.6056,0.6606,1.6043,
7.1017,-0.0207,-0.0644,0.6455,0.6214,0.6628,1.6262,
7.1033,-0.0207,-0.0636,0.6500,0.6372,0.6634,1.6436,
7.1050,-0.0223,-0.0631,0.6553,0.6527,0.6625,1.6563,
7.1067,-0.0255,-0.0627,0.6616,0.6679,0.6606,1.6643,
7.1083,-0.0302,-0.0624,0.6691,0.6826,0.6579,1.6672,
7.1100,-0.0362,-0.0622,0.6780,0.6965,0.6547,1.6652,
7.1117,-0.0436,-0.0620,0.6882,0.7095,0.6515,1.6583,
7.1133,-0.0520,-0.0617,0.6998,0.7213,0.6485,1.6466,
7.1150,-0.0613,-0.0613,0.7125,0.7318,0.6462,1.6304,
7.1167,-0.0713,-0.0606,0.7260,0.7408,0.6448,1.6100,
7.1183,-0.0819,-0.0597,0.7400,0.7481,0.6446,1.5858,
7.1200,-0.0928,-0.0584,0.7538,0.7536,0.6458,1.5581,
7.1217,-0.1039,-0.0567,0.7668,0.7571,0.6485,1.5274,
7.1233,-0.1149,-0.0544,0.7785,0.7586,0.6527,1.4944,
7.1250,-0.1258,-0.0515,0.7881,0.7580,0.6586,1.4594,
7.1267,-0.1363,-0.0481,0.7950,0.7553,0.6662,1.4229,
7.1283,-0.1464,-0.0439,0.7983,0.7504,0.6752,1.3856,
7.1300,-0.1558,-0.0392,0.7976,0.7435,0.6858,1.3479,
7.1317,-0.1647,-0.0338,0.7922,0.7346,0.6976,1.3103,
7.1333,-0.1729,-0.0277,0.7818,0.7240,0.7106,1.2732,
7.1350,-0.1803,-0.0211,0.7661,0.7117,0.7246,1.2371,
7.1367,-0.1871,-0.0141,0.7450,0.6982,0.7393,1.2022,
7.1383,-0.1932,-0.0066,0.7185,0.6836,0.7544,1.1691,
7.1400,-0.1987,0.0011,0.6867,0.6682,0.7697,1.1379,
7.1417,-0.2036,0.0089,0.6500,0.6525,0.7849,1.1089,
7.1433,-0.2081,0.0166,0.6088,0.6367,0.7997,1.0824,
7.1450,-0.2121,0.0241,0.5638,0.6212,0.8138,1.0586,
7.1467,-0.2158,0.0312,0.5155,0.6064,0.8270,1.0376,
7.1483,-0.2192,0.0378,0.4648,0.5924,0.8389,1.0196,
7.1500,-0.2224,0.0436,0.4123,0.5797,0.8494,1.0045,
7.1517,-0.2254,0.0486,0.3589,0.5685,0.8582,0.9924,
7.1533,-0.2282,0.0527,0.3053,0.5589,0.8652,0.9834,
7.1550,-0.2308,0.0557,0.2523,0.5511,0.8702,0.9773,
7.1567,-0.2331,0.0577,0.2004,0.5452,0.8732,0.9741,
7.1583,-0.2353,0.0586,0.1503,0.5412,0.8741,0.9736,
7.1600,-0.2372,0.0584,0.1024,0.5392,0.8729,0.9756,
7.1617,-0.2388,0.0574,0.0571,0.5389,0.8697,0.9800,
7.1633,-0.2400,0.0555,0.0147,0.5404,0.8643,0.9865,
7.1650,-0.2410,0.0528,-0.0246,0.5434,0.8571,0.9949,
7.1667,-0.2417,0.0497,-0.0607,0.5477,0.8479,1.0049,
7.1683,-0.2420,0.0462,-0.0936,0.5531,0.8370,1.0162,
7.1700,-0.2421,0.0426,-0.1233,0.5593,0.8245,1.0287,
7.1717,-0.2419,0.0390,-0.1501,0.5661,0.8105,1.0419,
7.1733,-0.2416,0.0357,-0.1739,0.5731,0.7953,1.0557,
7.1750,-0.2412,0.0328,-0.1950,0.5801,0.7790,1.0697,
7.1767,-0.2408,0.0305,-0.2136,0.5867,0.7620,1.0836,
7.1783,-0.2405,0.0289,-0.2299,0.5928,0.7445,1.0973,
7.1800,-0.2404,0.0280,-0.2441,0.5981,0.7268,1.1105,
7.1817,-0.2405,0.0281,-0.2563,0.6024,0.7091,1.1229,
7.1833,-0.2411,0.0290,-0.2668,0.6055,0.6917,1.1343,
7.1850,-0.2422,0.0307,-0.2757,0.6074,0.6750,1.1446,
7.1867,-0.2438,0.0333,-0.2830,0.6079,0.6591,1.1536,
7.1883,-0.2461,0.0366,-0.2889,0.6070,0.6441,1.1610,
7.1900,-0.2493,0.0404,-0.2934,0.6047,0.6302,1.1668,
7.1917,-0.2532,0.0448,-0.2966,0.6010,0.6175,1.1709,
7.1933,-0.2580,0.0495,-0.2983,0.5960,0.6060,1.1732,
7.1950,-0.2637,0.0543,-0.2986,0.5899,0.5956,1.1737,
7.1967,-0.2704,0.0592,-0.2975,0.5827,0.5863,1.1723,
7.1983,-0.2779,0.0640,-0.2948,0.5746,0.5779,1.1691,
7.2000,-0.2863,0.0684,-0.2905,0.5658,0.5703,1.1643,
7.2017,-0.2954,0.0725,-0.2844,0.5565,0.5634,1.1579,
7.2033,-0.3052,0.0760,-0.2765,0.5469,0.5570,1.1501,
7.2050,-0.3155,0.0789,-0.2666,0.5371,0.5510,1.1411,
7.2067,-0.3263,0.0812,-0.2545,0.5275,0.5453,1.1312,
7.2083,-0.3373,0.0827,-0.2402,0.5181,0.5399,1.1207,
7.2100,-0.3485,0.0834,-0.2235,0.5093,0.5347,1.1099,
7.2117,-0.3597,0.0834,-0.2042,0.5011,0.5297,1.0992,
7.2133,-0.3707,0.0826,-0.1824,0.4938,0.5249,1.0889,
7.2150,-0.3814,0.0812,-0.1578,0.4875,0.5203,1.0794,
7.2167,-0.3917,0.0792,-0.1306,0.4822,0.5161,1.0711,
7.2183,-0.4014,0.0767,-0.1008,0.4781,0.5123,1.0643,
7.2200,-0.4104,0.0737,-0.0684,0.4753,0.5089,1.0594,
7.2217,-0.4187,0.0705,-0.0337,0.4738,0.5062,1.0568,
7.2233,-0.4260,0.0672,0.0031,0.4735,0.5041,1.0566,
7.2250,-0.4324,0.0638,0.0416,0.4744,0.5029,1.0591,
7.2267,-0.4376,0.0606,0.0815,0.4765,0.5025,1.0644,
7.2283,-0.4417,0.0577,0.1222,0.4798,0.5032,1.0728,
7.2300,-0.4445,0.0551,0.1632,0.4840,0.5051,1.0841,
7.2317,-0.4461,0.0530,0.2040,0.4891,0.5081,1.0986,
7.2333,-0.4463,0.0516,0.2438,0.4948,0.5125,1.1160,
7.2350,-0.4452,0.0507,0.2822,0.5012,0.5181,1.1362,
7.2367,-0.4427,0.0506,0.3183,0.5080,0.5252,1.1590,
7.2383,-0.4390,0.0512,0.3518,0.5151,0.5335,1.1842,
7.2400,-0.4339,0.0526,0.3820,0.5223,0.5432,1.2114,
7.2417,-0.4278,0.0546,0.4086,0.5294,0.5542,1.2403,
7.2433,-0.4205,0.0573,0.4311,0.5364,0.5663,1.2704,
7.2450,-0.4123,0.0605,0.4494,0.5432,0.5795,1.3014,
7.2467,-0.4033,0.0642,0.4633,0.5495,0.5937,1.3328,
7.2483,-0.3936,0.0682,0.4728,0.5555,0.6087,1.3641,
7.2500,-0.3835,0.0725,0.4781,0.5609,0.6245,1.3949,
7.2517,-0.3729,0.0767,0.4794,0.5658,0.6409,1.4247,
7.2533,-0.3622,0.0810,0.4771,0.5701,0.6577,1.4532,
7.2550,-0.3515,0.0850,0.4715,0.5738,0.6749,1.4798,
7.2567,-0.3408,0.0886,0.4634,0.5770,0.6923,1.5043,
7.2583,-0.3303,0.0918,0.4531,0.5796,0.7098,1.5263,
7.2600,-0.3202,0.0945,0.4414,0.5817,0.7271,1.5457,
7.2617,-0.3106,0.0965,0.4289,0.5833,0.7442,1.5621,
7.2633,-0.3014,0.0978,0.4162,0.5844,0.7607,1.5756,
7.2650,-0.2929,0.0985,0.4038,0.5850,0.7766,1.5858,
7.2667,-0.2850,0.0984,0.3922,0.5852,0.7915,1.5930,
7.2683,-0.2777,0.0978,0.3818,0.5849,0.8053,1.5970,
7.2700,-0.2711,0.0965,0.3730,0.5842,0.8177,1.5981,
7.2717,-0.2651,0.0947,0.3659,0.5830,0.8286,1.5962,
7.2733,-0.2596,0.0926,0.3606,0.5814,0.8376,1.5916,
7.2750,-0.2545,0.0901,0.3572,0.5793,0.8448,1.5846,
7.2767,-0.2499,0.0875,0.3554,0.5768,0.8500,1.5754,
7.2783,-0.2454,0.0849,0.3552,0.5738,0.8531,1.5642,
7.2800,-0.2411,0.0823,0.3561,0.5704,0.8541,1.5513,
7.2817,-0.2368,0.0800,0.3579,0.5667,0.8531,1.5371,
7.2833,-0.2324,0.0780,0.3603,0.5625,0.8502,1.5217,
7.2850,-0.2278,0.0763,0.3629,0.5580,0.8456,1.5054,
7.2867,-0.2229,0.0751,0.3653,0.5532,0.8393,1.4884,
7.2883,-0.2177,0.0743,0.3672,0.5483,0.8316,1.4710,
7.2900,-0.2121,0.0741,0.3685,0.5433,0.8227,1.4533,
7.2917,-0.2061,0.0742,0.3688,0.5384,0.8129,1.4353,
7.2933,-0.1998,0.0747,0.3680,0.5336,0.8024,1.4173,
7.2950,-0.1931,0.0756,0.3661,0.5291,0.7915,1.3993,
7.2967,-0.1861,0.0766,0.3632,0.5250,0.7803,1.3813,
7.2983,-0.1788,0.0779,0.3592,0.5215,0.7692,1.3634,
7.3000,-0.1715,0.0792,0.3545,0.5186,0.7583,1.3456,
7.3017,-0.1640,0.0805,0.3491,0.5165,0.7479,1.3279,
7.3033,-0.1565,0.0817,0.3433,0.5153,0.7382,1.3103,
7.3050,-0.1491,0.0827,0.3375,0.5150,0.7292,1.2929,
7.3067,-0.1419,0.0834,0.3320,0.5158,0.7213,1.2755,
7.3083,-0.1348,0.0839,0.3270,0.5176,0.7143,1.2583,
7.3100,-0.1279,0.0841,0.3229,0.5204,0.7086,1.2411,
7.3117,-0.1213,0.0840,0.3200,0.5242,0.7039,1.2240,
7.3133,-0.1150,0.0836,0.3185,0.5291,0.7005,1.2070,
7.3150,-0.1091,0.0829,0.3186,0.5348,0.6981,1.1900,
7.3167,-0.1035,0.0820,0.3205,0.5413,0.6968,1.1731,
7.3183,-0.0983,0.0810,0.3241,0.5485,0.6964,1.1563,
7.3200,-0.0934,0.0798,0.3296,0.5563,0.6968,1.1397,
7.3217,-0.0890,0.0787,0.3368,0.5644,0.6979,1.1232,
7.3233,-0.0850,0.0775,0.3457,0.5726,0.6995,1.1068,
7.3250,-0.0814,0.0765,0.3560,0.5809,0.7015,1.0908,
7.3267,-0.0781,0.0758,0.3675,0.5890,0.7037,1.0751,
7.3283,-0.0752,0.0752,0.3800,0.5966,0.7061,1.0598,
7.3300,-0.0727,0.0750,0.3932,0.6038,0.7086,1.0450,
7.3317,-0.0705,0.0752,0.4067,0.6102,0.7110,1.0309,
7.3333,-0.0686,0.0757,0.4203,0.6157,0.7132,1.0176,
7.3350,-0.0670,0.0767,0.4335,0.6202,0.7153,1.0051,
7.3367,-0.0657,0.0779,0.4462,0.6236,0.7172,0.9937,
7.3383,-0.0647,0.0795,0.4580,0.6259,0.7187,0.9835,
7.3400,-0.0639,0.0814,0.4688,0.6270,0.7198,0.9746,
7.3417,-0.0634,0.0833,0.4782,0.6270,0.7204,0.9671,
7.3433,-0.0632,0.0854,0.4861,0.6257,0.7203,0.9612,
7.3450,-0.0633,0.0874,0.4924,0.6234,0.7194,0.9570,
7.3467,-0.0637,0.0892,0.4969,0.6201,0.7176,0.9546,
7.3483,-0.0645,0.0908,0.4996,0.6159,0.7146,0.9539,
7.3500,-0.0655,0.0919,0.5005,0.6110,0.7103,0.9551,
7.3517,-0.0669,0.0926,0.4994,0.6054,0.7045,0.9582,
7.3533,-0.0685,0.0926,0.4966,0.5994,0.6970,0.9631,
7.3550,-0.0705,0.0920,0.4919,0.5930,0.6876,0.9698,
7.3567,-0.0727,0.0906,0.4855,0.5865,0.6763,0.9782,
7.3583,-0.0752,0.0884,0.4775,0.5800,0.6628,0.9882,
7.3600,-0.0779,0.0855,0.4678,0.5737,0.6471,0.9996,
7.3617,-0.0807,0.0818,0.4567,0.5676,0.6291,1.0124,
7.3633,-0.0837,0.0775,0.4444,0.5620,0.6087,1.0263,
7.3650,-0.0867,0.0725,0.4308,0.5569,0.5859,1.0411,
7.3667,-0.0896,0.0670,0.4163,0.5524,0.5606,1.0567,
7.3683,-0.0925,0.0612,0.4009,0.5486,0.5329,1.0729,
7.3700,-0.0953,0.0550,0.3849,0.5455,0.5029,1.0894,
7.3717,-0.0979,0.0488,0.3685,0.5432,0.4706,1.1061,
7.3733,-0.1003,0.0425,0.3519,0.5417,0.4361,1.1227,
7.3750,-0.1025,0.0364,0.3354,0.5409,0.3997,1.1392,
7.3767,-0.1044,0.0306,0.3190,0.5409,0.3617,1.1553,
7.3783,-0.1060,0.0252,0.3031,0.5416,0.3222,1.1711,
7.3800,-0.1074,0.0203,0.2879,0.5428,0.2818,1.1863,
7.3817,-0.1084,0.0160,0.2735,0.5447,0.2407,1.2009,
7.3833,-0.1093,0.0124,0.2601,0.5469,0.1993,1.2150,
7.3850,-0.1099,0.0095,0.2479,0.5495,0.1583,1.2284,
7.3867,-0.1104,0.0074,0.2369,0.5524,0.1181,1.2411,
7.3883,-0.1108,0.0060,0.2274,0.5554,0.0792,1.2533,
7.3900,-0.1112,0.0054,0.2193,0.5584,0.0421,1.2649,
7.3917,-0.1117,0.0055,0.2128,0.5614,0.0073,1.2760,
7.3933,-0.1124,0.0063,0.2078,0.5642,-0.0247,1.2865,
7.3950,-0.1133,0.0077,0.2043,0.5667,-0.0534,1.2966,
7.3967,-0.1145,0.0096,0.2023,0.5689,-0.0786,1.3063,
7.3983,-0.1160,0.0120,0.2018,0.5707,-0.0999,1.3155,
7.4000,-0.1181,0.0147,0.2028,0.5720,-0.1169,1.3243,
7.4017,-0.1206,0.0178,0.2052,0.5729,-0.1295,1.3327,
7.4033,-0.1236,0.0210,0.2088,0.5733,-0.1375,1.3406,
7.4050,-0.1271,0.0243,0.2138,0.5732,-0.1408,1.3481,
7.4067,-0.1312,0.0276,0.2199,0.5727,-0.1393,1.3552,
7.4083,-0.1356,0.0308,0.2273,0.5717,-0.1330,1.3617,
7.4100,-0.1406,0.0338,0.2357,0.5705,-0.1219,1.3677,
7.4117,-0.1458,0.0366,0.2453,0.5689,-0.1062,1.3730,
7.4133,-0.1514,0.0390,0.2559,0.5672,-0.0858,1.3777,
7.4150,-0.1571,0.0410,0.2675,0.5655,-0.0611,1.3815,
7.4167,-0.1630,0.0424,0.2801,0.5637,-0.0322,1.3845,
7.4183,-0.1689,0.0433,0.2937,0.5620,0.0006,1.3866,
7.4200,-0.1747,0.0435,0.3082,0.5604,0.0370,1.3876,
7.4217,-0.1803,0.0429,0.3236,0.5591,0.0765,1.3876,
7.4233,-0.1855,0.0416,0.3398,0.5581,0.1188,1.3864,
7.4250,-0.1904,0.0393,0.3566,0.5574,0.1634,1.3841,
7.4267,-0.1947,0.0362,0.3739,0.5571,0.2097,1.3806,
7.4283,-0.1984,0.0322,0.3916,0.5572,0.2572,1.3759,
7.4300,-0.2013,0.0272,0.4095,0.5577,0.3052,1.3700,
7.4317,-0.2035,0.0212,0.4273,0.5586,0.3532,1.3630,
7.4333,-0.2047,0.0144,0.4448,0.5598,0.4006,1.3549,
7.4350,-0.2050,0.0066,0.4618,0.5613,0.4467,1.3459,
7.4367,-0.2043,-0.0021,0.4780,0.5631,0.4909,1.3359,
7.4383,-0.2025,-0.0115,0.4931,0.5651,0.5327,1.3251,
7.4400,-0.1997,-0.0216,0.5069,0.5673,0.5714,1.3135,
7.4417,-0.1959,-0.0324,0.5193,0.5695,0.6067,1.3013,
7.4433,-0.1911,-0.0437,0.5299,0.5719,0.6380,1.2885,
7.4450,-0.1854,-0.0553,0.5387,0.5742,0.6649,1.2752,
7.4467,-0.1789,-0.0672,0.5455,0.5765,0.6871,1.2615,
7.4483,-0.1717,-0.0792,0.5504,0.5787,0.7043,1.2474,
7.4500,-0.1640,-0.0912,0.5533,0.5808,0.7165,1.2330,
7.4517,-0.1558,-0.1030,0.5542,0.5828,0.7233,1.2182,
7.4533,-0.1473,-0.1145,0.5533,0.5846,0.7250,1.2032,
7.4550,-0.1387,-0.1255,0.5505,0.5862,0.7214,1.1880,
7.4567,-0.1302,-0.1359,0.5462,0.5877,0.7127,1.1725,
7.4583,-0.1220,-0.1455,0.5405,0.5890,0.6990,1.1570,
7.4600,-0.1141,-0.1542,0.5336,0.5901,0.6807,1.1414,
7.4617,-0.1069,-0.1620,0.5257,0.5911,0.6580,1.1258,
7.4633,-0.1003,-0.1687,0.5171,0.5919,0.6311,1.1104,
7.4650,-0.0946,-0.1742,0.5079,0.5926,0.6004,1.0952,
7.4667,-0.0898,-0.1785,0.4983,0.5932,0.5663,1.0803,
7.4683,-0.0859,-0.1816,0.4885,0.5937,0.5292,1.0659,
7.4700,-0.0831,-0.1834,0.4787,0.5940,0.4894,1.0521,
7.4717,-0.0814,-0.1839,0.4690,0.5941,0.4474,1.0391,
7.4733,-0.0807,-0.1831,0.4595,0.5942,0.4036,1.0269,
7.4750,-0.0809,-0.1811,0.4503,0.5941,0.3586,1.0157,
7.4767,-0.0820,-0.1779,0.4413,0.5939,0.3127,1.0056,
7.4783,-0.0838,-0.1735,0.4327,0.5935,0.2666,0.9967,
7.4800,-0.0863,-0.1680,0.4242,0.5931,0.2208,0.9890,
7.4817,-0.0892,-0.1615,0.4160,0.5925,0.1758,0.9827,
7.4833,-0.0924,-0.1541,0.4080,0.5918,0.1322,0.9776,
7.4850,-0.0957,-0.1458,0.4000,0.5911,0.0905,0.9739,
7.4867,-0.0990,-0.1369,0.3921,0.5903,0.0513,0.9714,
7.4883,-0.1019,-0.1273,0.3841,0.5895,0.0150,0.9700,
7.4900,-0.1045,-0.1172,0.3759,0.5886,-0.0179,0.9697,
7.4917,-0.1064,-0.1067,0.3676,0.5878,-0.0470,0.9703,
7.4933,-0.1077,-0.0960,0.3590,0.5870,-0.0720,0.9716,
7.4950,-0.1081,-0.0851,0.3502,0.5863,-0.0926,0.9737,
7.4967,-0.1075,-0.0743,0.3410,0.5857,-0.1087,0.9762,
7.4983,-0.1060,-0.0636,0.3315,0.5852,-0.1201,0.9791,
7.5000,-0.1035,-0.0531,0.3217,0.5849,-0.1269,0.9823,
7.5017,-0.0999,-0.0431,0.3115,0.5847,-0.1291,0.9858,
7.5033,-0.0954,-0.0336,0.3010,0.5847,-0.1269,0.9894,
7.5050,-0.0900,-0.0248,0.2903,0.5850,-0.1203,0.9933,
7.5067,-0.0837,-0.0167,0.2794,0.5854,-0.1098,0.9974,
7.5083,-0.0768,-0.0095,0.2683,0.5861,-0.0955,1.0018,
7.5100,-0.0693,-0.0032,0.2571,0.5870,-0.0777,1.0066,
7.5117,-0.0614,0.0021,0.2458,0.5880,-0.0569,1.0119,
7.5133,-0.0533,0.0063,0.2346,0.5893,-0.0334,1.0179,
7.5150,-0.0452,0.0095,0.2235,0.5908,-0.0076,1.0245,
7.5167,-0.0374,0.0117,0.2126,0.5924,0.0202,1.0320,
7.5183,-0.0300,0.0130,0.2019,0.5941,0.0497,1.0404,
7.5200,-0.0231,0.0133,0.1914,0.5959,0.0805,1.0497,
7.5217,-0.0171,0.0127,0.1813,0.5978,0.1123,1.0599,
7.5233,-0.0121,0.0114,0.1717,0.5996,0.1448,1.0709,
7.5250,-0.0082,0.0096,0.1625,0.6013,0.1778,1.0827,
7.5267,-0.0056,0.0073,0.1538,0.6029,0.2111,1.0950,
7.5283,-0.0044,0.0047,0.1458,0.6043,0.2445,1.1078,
7.5300,-0.0047,0.0019,0.1384,0.6055,0.2777,1.1207,
7.5317,-0.0065,-0.0008,0.1319,0.6064,0.3106,1.1336,
7.5333,-0.0098,-0.0034,0.1262,0.6070,0.3430,1.1460,
7.5350,-0.0146,-0.0056,0.1214,0.6072,0.3747,1.1578,
7.5367,-0.0209,-0.0074,0.1177,0.6070,0.4054,1.1685,
7.5383,-0.0287,-0.0087,0.1150,0.6064,0.4350,1.1779,
7.5400,-0.0377,-0.0094,0.1135,0.6055,0.4632,1.1857,
7.5417,-0.0479,-0.0094,0.1131,0.6041,0.4898,1.1916,
7.5433,-0.0591,-0.0087,0.1140,0.6023,0.5145,1.1954,
7.5450,-0.0712,-0.0074,0.1161,0.6001,0.5371,1.1970,
7.5467,-0.0840,-0.0056,0.1193,0.5976,0.5572,1.1962,
7.5483,-0.0974,-0.0032,0.1236,0.5948,0.5748,1.1928,
7.5500,-0.1111,-0.0005,0.1290,0.5917,0.5896,1.1869,
7.5517,-0.1249,0.0026,0.1352,0.5883,0.6014,1.1784,
7.5533,-0.1387,0.0057,0.1421,0.5848,0.6100,1.1674,
7.5550,-0.1523,0.0089,0.1495,0.5812,0.6155,1.1538,
7.5567,-0.1655,0.0120,0.1572,0.5774,0.6177,1.1379,
7.5583,-0.1781,0.0149,0.1649,0.5736,0.6167,1.1196,
7.5600,-0.1900,0.0174,0.1724,0.5698,0.6126,1.0993,
7.5617,-0.2010,0.0195,0.1794,0.5660,0.6054,1.0769,
7.5633,-0.2110,0.0211,0.1856,0.5621,0.5953,1.0529,
7.5650,-0.2198,0.0221,0.1908,0.5583,0.5826,1.0273,
7.5667,-0.2274,0.0226,0.1946,0.5546,0.5674,1.0004,
7.5683,-0.2337,0.0225,0.1970,0.5509,0.5502,0.9726,
7.5700,-0.2386,0.0218,0.1977,0.5472,0.5311,0.9440,
7.5717,-0.2421,0.0207,0.1965,0.5437,0.5106,0.9150,
7.5733,-0.2441,0.0192,0.1934,0.5402,0.4889,0.8860,
7.5750,-0.2447,0.0174,0.1882,0.5368,0.4665,0.8572,
7.5767,-0.2439,0.0153,0.1811,0.5335,0.4437,0.8289,
7.5783,-0.2416,0.0130,0.1720,0.5304,0.4209,0.8016,
7.5800,-0.2381,0.0107,0.1612,0.5275,0.3984,0.7754,
7.5817,-0.2334,0.0085,0.1486,0.5248,0.3765,0.7508,
7.5833,-0.2275,0.0063,0.1347,0.5224,0.3554,0.7280,
7.5850,-0.2207,0.0043,0.1196,0.5203,0.3355,0.7073,
7.5867,-0.2129,0.0025,0.1036,0.5186,0.3168,0.6888,
7.5883,-0.2045,0.0009,0.0871,0.5174,0.2995,0.6729,
7.5900,-0.1954,-0.0004,0.0705,0.5167,0.2837,0.6596,
7.5917,-0.1859,-0.0016,0.0540,0.5166,0.2695,0.6492,
7.5933,-0.1760,-0.0025,0.0381,0.5172,0.2567,0.6416,
7.5950,-0.1660,-0.0033,0.0231,0.5184,0.2454,0.6370,
7.5967,-0.1560,-0.0040,0.0094,0.5204,0.2354,0.6353,
7.5983,-0.1460,-0.0046,-0.0027,0.5231,0.2267,0.6365,
7.6000,-0.1362,-0.0051,-0.0129,0.5266,0.2191,0.6406,
7.6017,-0.1267,-0.0056,-0.0210,0.5308,0.2125,0.6475,
7.6033,-0.1176,-0.0060,-0.0268,0.5358,0.2066,0.6571,
7.6050,-0.1089,-0.0064,-0.0301,0.5414,0.2013,0.6692,
7.6067,-0.1008,-0.0069,-0.0308,0.5478,0.1963,0.6835,
7.6083,-0.0932,-0.0072,-0.0288,0.5547,0.1916,0.7000,
7.6100,-0.0862,-0.0075,-0.0243,0.5622,0.1868,0.7183,
7.6117,-0.0798,-0.0078,-0.0171,0.5702,0.1817,0.7382,
7.6133,-0.0739,-0.0079,-0.0075,0.5784,0.1762,0.7594,
7.6150,-0.0687,-0.0079,0.0045,0.5870,0.1701,0.7816,
7.6167,-0.0639,-0.0077,0.0186,0.5956,0.1632,0.8044,
7.6183,-0.0598,-0.0074,0.0346,0.6043,0.1554,0.8276,
7.6200,-0.0561,-0.0069,0.0523,0.6129,0.1466,0.8508,
7.6217,-0.0528,-0.0063,0.0714,0.6213,0.1367,0.8737,
7.6233,-0.0500,-0.0056,0.0914,0.6294,0.1257,0.8960,
7.6250,-0.0476,-0.0048,0.1122,0.6371,0.1135,0.9174,
7.6267,-0.0456,-0.0039,0.1333,0.6442,0.1003,0.9377,
7.6283,-0.0439,-0.0030,0.1544,0.6507,0.0862,0.9566,
7.6300,-0.0425,-0.0021,0.1751,0.6565,0.0712,0.9740,
