time,R-AP,L-AP,R-ML,L-ML,R-VT,L-VT,
7.2083,0.7799,-0.2749,0.6002,-0.1528,0.9599,-0.0045,
7.2100,0.7730,-0.2742,0.5897,-0.1594,0.9695,0.0056,
7.2117,0.7662,-0.2735,0.5781,-0.1656,0.9752,0.0180,
7.2133,0.7596,-0.2728,0.5654,-0.1712,0.9767,0.0326,
7.2150,0.7531,-0.2720,0.5517,-0.1762,0.9742,0.0491,
7.2167,0.7467,-0.2714,0.5372,-0.1804,0.9678,0.0671,
7.2183,0.7403,-0.2709,0.5220,-0.1838,0.9576,0.0864,
7.2200,0.7340,-0.2705,0.5063,-0.1865,0.9439,0.1066,
7.2217,0.7277,-0.2704,0.4903,-0.1882,0.9269,0.1275,
7.2233,0.7214,-0.2706,0.4742,-0.1892,0.9071,0.1485,
7.2250,0.7151,-0.2711,0.4582,-0.1892,0.8847,0.1695,
7.2267,0.7088,-0.2719,0.4426,-0.1884,0.8603,0.1902,
7.2283,0.7026,-0.2732,0.4275,-0.1868,0.8342,0.2102,
7.2300,0.6964,-0.2747,0.4133,-0.1843,0.8068,0.2293,
7.2317,0.6903,-0.2767,0.4000,-0.1811,0.7788,0.2475,
7.2333,0.6844,-0.2789,0.3878,-0.1772,0.7504,0.2644,
7.2350,0.6787,-0.2814,0.3770,-0.1727,0.7223,0.2799,
7.2367,0.6732,-0.2842,0.3676,-0.1676,0.6947,0.2941,
7.2383,0.6681,-0.2871,0.3597,-0.1620,0.6682,0.3068,
7.2400,0.6633,-0.2900,0.3536,-0.1560,0.6431,0.3180,
7.2417,0.6588,-0.2929,0.3491,-0.1497,0.6197,0.3278,
7.2433,0.6548,-0.2956,0.3463,-0.1432,0.5985,0.3361,
7.2450,0.6513,-0.2980,0.3453,-0.1366,0.5796,0.3429,
7.2467,0.6483,-0.3001,0.3460,-0.1301,0.5633,0.3484,
7.2483,0.6459,-0.3017,0.3484,-0.1236,0.5498,0.3526,
7.2500,0.6440,-0.3027,0.3523,-0.1174,0.5391,0.3556,
7.2517,0.6428,-0.3031,0.3578,-0.1114,0.5313,0.3573,
7.2533,0.6422,-0.3028,0.3646,-0.1060,0.5265,0.3578,
7.2550,0.6423,-0.3017,0.3728,-0.1011,0.5245,0.3572,
7.2567,0.6431,-0.2998,0.3821,-0.0968,0.5253,0.3556,
7.2583,0.6446,-0.2971,0.3924,-0.0932,0.5288,0.3528,
7.2600,0.6468,-0.2936,0.4036,-0.0904,0.5348,0.3491,
7.2617,0.6497,-0.2893,0.4155,-0.0884,0.5431,0.3443,
7.2633,0.6533,-0.2843,0.4279,-0.0872,0.5534,0.3386,
7.2650,0.6576,-0.2787,0.4407,-0.0870,0.5654,0.3319,
7.2667,0.6626,-0.2725,0.4538,-0.0876,0.5789,0.3242,
7.2683,0.6682,-0.2659,0.4670,-0.0891,0.5934,0.3157,
7.2700,0.6743,-0.2590,0.4800,-0.0914,0.6087,0.3063,
7.2717,0.6810,-0.2518,0.4929,-0.0946,0.6243,0.2961,
7.2733,0.6881,-0.2447,0.5055,-0.0984,0.6399,0.2851,
7.2750,0.6957,-0.2376,0.5175,-0.1029,0.6551,0.2734,
7.2767,0.7036,-0.2308,0.5290,-0.1080,0.6696,0.2610,
7.2783,0.7118,-0.2244,0.5398,-0.1136,0.6829,0.2480,
7.2800,0.7203,-0.2184,0.5498,-0.1196,0.6948,0.2345,
7.2817,0.7290,-0.2131,0.5589,-0.1259,0.7049,0.2206,
7.2833,0.7378,-0.2085,0.5670,-0.1324,0.7130,0.2062,
7.2850,0.7467,-0.2046,0.5740,-0.1390,0.7189,0.1916,
7.2867,0.7558,-0.2016,0.5799,-0.1457,0.7224,0.1767,
7.2883,0.7648,-0.1995,0.5846,-0.1522,0.7234,0.1617,
7.2900,0.7739,-0.1982,0.5881,-0.1586,0.7219,0.1466,
7.2917,0.7829,-0.1977,0.5903,-0.1647,0.7179,0.1315,
7.2933,0.7918,-0.1980,0.5913,-0.1704,0.7116,0.1165,
7.2950,0.8005,-0.1990,0.5910,-0.1757,0.7031,0.1017,
7.2967,0.8091,-0.2007,0.5894,-0.1805,0.6926,0.0871,
7.2983,0.8175,-0.2029,0.5867,-0.1848,0.6803,0.0729,
7.3000,0.8256,-0.2056,0.5829,-0.1884,0.6667,0.0591,
7.3017,0.8334,-0.2086,0.5781,-0.1913,0.6521,0.0459,
7.3033,0.8409,-0.2119,0.5723,-0.1935,0.6368,0.0333,
7.3050,0.8481,-0.2154,0.5659,-0.1951,0.6212,0.0215,
7.3067,0.8549,-0.2189,0.5588,-0.1958,0.6059,0.0105,
7.3083,0.8613,-0.2223,0.5513,-0.1959,0.5911,0.0005,
7.3100,0.8673,-0.2257,0.5436,-0.1953,0.5773,-0.0083,
7.3117,0.8731,-0.2289,0.5359,-0.1939,0.5649,-0.0159,
7.3133,0.8784,-0.2318,0.5283,-0.1919,0.5543,-0.0222,
7.3150,0.8835,-0.2345,0.5211,-0.1894,0.5457,-0.0270,
7.3167,0.8884,-0.2368,0.5144,-0.1862,0.5394,-0.0302,
7.3183,0.8931,-0.2387,0.5085,-0.1826,0.5357,-0.0318,
7.3200,0.8977,-0.2402,0.5034,-0.1786,0.5346,-0.0316,
7.3217,0.9022,-0.2412,0.4993,-0.1742,0.5363,-0.0296,
7.3233,0.9068,-0.2418,0.4963,-0.1696,0.5408,-0.0258,
7.3250,0.9114,-0.2419,0.4945,-0.1647,0.5481,-0.0201,
7.3267,0.9162,-0.2415,0.4937,-0.1596,0.5580,-0.0127,
7.3283,0.9211,-0.2406,0.4941,-0.1545,0.5704,-0.0035,
7.3300,0.9263,-0.2393,0.4955,-0.1494,0.5850,0.0074,
7.3317,0.9316,-0.2374,0.4979,-0.1443,0.6016,0.0197,
7.3333,0.9372,-0.2352,0.5011,-0.1393,0.6199,0.0334,
7.3350,0.9430,-0.2325,0.5050,-0.1345,0.6396,0.0483,
7.3367,0.9489,-0.2294,0.5093,-0.1298,0.6603,0.0642,
7.3383,0.9550,-0.2260,0.5139,-0.1254,0.6816,0.0807,
7.3400,0.9611,-0.2224,0.5186,-0.1213,0.7033,0.0978,
7.3417,0.9671,-0.2186,0.5231,-0.1174,0.7248,0.1152,
7.3433,0.9731,-0.2147,0.5274,-0.1139,0.7460,0.1325,
7.3450,0.9788,-0.2109,0.5313,-0.1108,0.7666,0.1496,
7.3467,0.9841,-0.2071,0.5345,-0.1080,0.7861,0.1662,
7.3483,0.9890,-0.2036,0.5370,-0.1056,0.8044,0.1822,
7.3500,0.9934,-0.2004,0.5387,-0.1036,0.8213,0.1973,
7.3517,0.9970,-0.1976,0.5396,-0.1020,0.8364,0.2113,
7.3533,0.9997,-0.1953,0.5395,-0.1007,0.8498,0.2241,
7.3550,1.0015,-0.1935,0.5387,-0.0998,0.8612,0.2356,
7.3567,1.0022,-0.1924,0.5369,-0.0992,0.8705,0.2457,
7.3583,1.0017,-0.1919,0.5344,-0.0989,0.8775,0.2543,
7.3600,0.9998,-0.1922,0.5312,-0.0988,0.8823,0.2613,
7.3617,0.9964,-0.1932,0.5274,-0.0989,0.8847,0.2669,
7.3633,0.9914,-0.1949,0.5231,-0.0992,0.8847,0.2710,
7.3650,0.9848,-0.1973,0.5183,-0.0997,0.8822,0.2736,
7.3667,0.9764,-0.2004,0.5133,-0.1002,0.8771,0.2749,
7.3683,0.9662,-0.2040,0.5080,-0.1008,0.8695,0.2749,
7.3700,0.9542,-0.2083,0.5025,-0.1014,0.8593,0.2738,
7.3717,0.9403,-0.2129,0.4969,-0.1019,0.8465,0.2716,
7.3733,0.9247,-0.2180,0.4911,-0.1025,0.8311,0.2686,
7.3750,0.9073,-0.2233,0.4853,-0.1030,0.8132,0.2649,
7.3767,0.8883,-0.2287,0.4793,-0.1034,0.7927,0.2605,
7.3783,0.8678,-0.2341,0.4732,-0.1037,0.7698,0.2558,
7.3800,0.8460,-0.2395,0.4669,-0.1040,0.7445,0.2508,
7.3817,0.8230,-0.2446,0.4604,-0.1042,0.7171,0.2456,
7.3833,0.7992,-0.2494,0.4535,-0.1043,0.6877,0.2404,
7.3850,0.7747,-0.2537,0.4463,-0.1043,0.6566,0.2353,
7.3867,0.7499,-0.2576,0.4386,-0.1042,0.6241,0.2303,
7.3883,0.7251,-0.2608,0.4305,-0.1040,0.5904,0.2257,
7.3900,0.7006,-0.2634,0.4219,-0.1037,0.5561,0.2214,
7.3917,0.6767,-0.2654,0.4129,-0.1034,0.5214,0.2175,
7.3933,0.6536,-0.2666,0.4034,-0.1029,0.4869,0.2140,
7.3950,0.6319,-0.2671,0.3935,-0.1024,0.4530,0.2111,
7.3967,0.6116,-0.2670,0.3834,-0.1017,0.4202,0.2086,
7.3983,0.5932,-0.2662,0.3730,-0.1009,0.3890,0.2067,
7.4000,0.5768,-0.2648,0.3627,-0.1000,0.3599,0.2054,
7.4017,0.5627,-0.2629,0.3525,-0.0989,0.3333,0.2046,
7.4033,0.5511,-0.2605,0.3426,-0.0976,0.3098,0.2043,
7.4050,0.5421,-0.2577,0.3333,-0.0962,0.2897,0.2046,
7.4067,0.5358,-0.2546,0.3247,-0.0946,0.2735,0.2054,
7.4083,0.5322,-0.2512,0.3170,-0.0929,0.2613,0.2067,
7.4100,0.5314,-0.2475,0.3105,-0.0911,0.2534,0.2084,
7.4117,0.5334,-0.2438,0.3052,-0.0891,0.2500,0.2105,
7.4133,0.5380,-0.2399,0.3014,-0.0870,0.2512,0.2130,
7.4150,0.5450,-0.2360,0.2991,-0.0849,0.2569,0.2159,
7.4167,0.5544,-0.2321,0.2983,-0.0827,0.2670,0.2190,
7.4183,0.5659,-0.2281,0.2992,-0.0806,0.2814,0.2224,
7.4200,0.5791,-0.2243,0.3016,-0.0786,0.2997,0.2259,
7.4217,0.5939,-0.2204,0.3055,-0.0768,0.3217,0.2296,
7.4233,0.6099,-0.2167,0.3108,-0.0753,0.3468,0.2332,
7.4250,0.6267,-0.2131,0.3173,-0.0741,0.3746,0.2369,
7.4267,0.6439,-0.2096,0.3248,-0.0732,0.4045,0.2404,
7.4283,0.6613,-0.2063,0.3332,-0.0728,0.4359,0.2437,
7.4300,0.6783,-0.2032,0.3422,-0.0729,0.4684,0.2468,
7.4317,0.6946,-0.2003,0.3517,-0.0735,0.5011,0.2497,
7.4333,0.7098,-0.1977,0.3613,-0.0747,0.5336,0.2522,
7.4350,0.7237,-0.1955,0.3708,-0.0763,0.5653,0.2544,
7.4367,0.7359,-0.1935,0.3801,-0.0785,0.5956,0.2562,
7.4383,0.7461,-0.1920,0.3891,-0.0812,0.6240,0.2576,
7.4400,0.7541,-0.1909,0.3975,-0.0842,0.6501,0.2587,
7.4417,0.7599,-0.1903,0.4052,-0.0876,0.6735,0.2595,
7.4433,0.7632,-0.1902,0.4123,-0.0913,0.6940,0.2600,
7.4450,0.7640,-0.1906,0.4186,-0.0951,0.7113,0.2603,
7.4467,0.7623,-0.1916,0.4242,-0.0991,0.7252,0.2604,
7.4483,0.7582,-0.1931,0.4291,-0.1030,0.7358,0.2604,
7.4500,0.7518,-0.1952,0.4333,-0.1069,0.7429,0.2604,
7.4517,0.7432,-0.1978,0.4371,-0.1106,0.7467,0.2603,
7.4533,0.7328,-0.2010,0.4403,-0.1140,0.7472,0.2604,
7.4550,0.7206,-0.2047,0.4433,-0.1172,0.7447,0.2606,
7.4567,0.7071,-0.2088,0.4460,-0.1201,0.7394,0.2610,
7.4583,0.6926,-0.2134,0.4486,-0.1226,0.7315,0.2616,
7.4600,0.6774,-0.2184,0.4511,-0.1247,0.7213,0.2626,
7.4617,0.6618,-0.2236,0.4538,-0.1264,0.7091,0.2638,
7.4633,0.6463,-0.2291,0.4565,-0.1277,0.6954,0.2654,
7.4650,0.6312,-0.2348,0.4594,-0.1285,0.6804,0.2675,
7.4667,0.6169,-0.2406,0.4625,-0.1290,0.6645,0.2699,
7.4683,0.6038,-0.2463,0.4658,-0.1291,0.6481,0.2727,
7.4700,0.5921,-0.2520,0.4693,-0.1288,0.6315,0.2759,
7.4717,0.5821,-0.2576,0.4730,-0.1281,0.6150,0.2795,
7.4733,0.5742,-0.2630,0.4767,-0.1270,0.5990,0.2834,
7.4750,0.5684,-0.2680,0.4806,-0.1255,0.5837,0.2878,
7.4767,0.5651,-0.2727,0.4844,-0.1237,0.5694,0.2924,
7.4783,0.5642,-0.2770,0.4883,-0.1216,0.5564,0.2974,
7.4800,0.5658,-0.2809,0.4920,-0.1191,0.5446,0.3026,
7.4817,0.5699,-0.2842,0.4957,-0.1163,0.5344,0.3081,
7.4833,0.5764,-0.2869,0.4992,-0.1132,0.5258,0.3138,
7.4850,0.5852,-0.2891,0.5025,-0.1098,0.5189,0.3198,
7.4867,0.5960,-0.2907,0.5057,-0.1063,0.5136,0.3259,
7.4883,0.6086,-0.2917,0.5087,-0.1025,0.5098,0.3321,
7.4900,0.6227,-0.2921,0.5116,-0.0986,0.5076,0.3385,
7.4917,0.6380,-0.2918,0.5143,-0.0946,0.5066,0.3450,
7.4933,0.6541,-0.2910,0.5170,-0.0905,0.5068,0.3514,
7.4950,0.6706,-0.2896,0.5196,-0.0866,0.5079,0.3579,
7.4967,0.6872,-0.2877,0.5223,-0.0827,0.5095,0.3644,
7.4983,0.7036,-0.2853,0.5249,-0.0791,0.5114,0.3707,
7.5000,0.7192,-0.2825,0.5277,-0.0758,0.5133,0.3769,
7.5017,0.7338,-0.2793,0.5305,-0.0728,0.5148,0.3828,
7.5033,0.7471,-0.2759,0.5334,-0.0702,0.5156,0.3886,
7.5050,0.7588,-0.2723,0.5364,-0.0682,0.5154,0.3940,
7.5067,0.7686,-0.2686,0.5393,-0.0667,0.5139,0.3990,
7.5083,0.7765,-0.2649,0.5422,-0.0658,0.5108,0.4037,
7.5100,0.7821,-0.2613,0.5449,-0.0656,0.5059,0.4079,
7.5117,0.7856,-0.2580,0.5472,-0.0661,0.4990,0.4116,
7.5133,0.7868,-0.2549,0.5492,-0.0674,0.4899,0.4147,
7.5150,0.7857,-0.2522,0.5505,-0.0693,0.4788,0.4172,
7.5167,0.7824,-0.2500,0.5511,-0.0719,0.4655,0.4191,
7.5183,0.7771,-0.2483,0.5508,-0.0752,0.4501,0.4202,
7.5200,0.7698,-0.2473,0.5496,-0.0792,0.4330,0.4206,
7.5217,0.7609,-0.2471,0.5472,-0.0838,0.4143,0.4201,
7.5233,0.7504,-0.2476,0.5437,-0.0889,0.3944,0.4187,
7.5250,0.7386,-0.2490,0.5389,-0.0945,0.3738,0.4164,
7.5267,0.7259,-0.2512,0.5329,-0.1006,0.3528,0.4132,
7.5283,0.7125,-0.2542,0.5257,-0.1070,0.3321,0.4091,
7.5300,0.6986,-0.2581,0.5174,-0.1137,0.3123,0.4041,
7.5317,0.6847,-0.2628,0.5080,-0.1205,0.2938,0.3981,
7.5333,0.6710,-0.2683,0.4977,-0.1276,0.2773,0.3914,
7.5350,0.6578,-0.2745,0.4868,-0.1346,0.2634,0.3840,
7.5367,0.6453,-0.2814,0.4753,-0.1417,0.2527,0.3759,
7.5383,0.6339,-0.2887,0.4635,-0.1486,0.2456,0.3673,
7.5400,0.6237,-0.2965,0.4518,-0.1554,0.2425,0.3583,
7.5417,0.6150,-0.3047,0.4403,-0.1619,0.2440,0.3490,
7.5433,0.6079,-0.3130,0.4293,-0.1682,0.2501,0.3396,
7.5450,0.6026,-0.3214,0.4191,-0.1742,0.2611,0.3301,
7.5467,0.5991,-0.3298,0.4099,-0.1797,0.2771,0.3207,
7.5483,0.5974,-0.3380,0.4020,-0.1848,0.2980,0.3115,
7.5500,0.5976,-0.3460,0.3956,-0.1894,0.3236,0.3027,
7.5517,0.5996,-0.3536,0.3907,-0.1935,0.3538,0.2942,
7.5533,0.6033,-0.3607,0.3875,-0.1971,0.3880,0.2861,
7.5550,0.6085,-0.3674,0.3861,-0.2001,0.4258,0.2786,
7.5567,0.6152,-0.3734,0.3864,-0.2026,0.4667,0.2715,
7.5583,0.6230,-0.3788,0.3885,-0.2045,0.5098,0.2650,
7.5600,0.6317,-0.3835,0.3921,-0.2058,0.5546,0.2591,
7.5617,0.6411,-0.3876,0.3973,-0.2066,0.6001,0.2537,
7.5633,0.6510,-0.3909,0.4037,-0.2068,0.6456,0.2487,
7.5650,0.6611,-0.3936,0.4112,-0.2066,0.6901,0.2443,
7.5667,0.6711,-0.3955,0.4196,-0.2059,0.7328,0.2402,
7.5683,0.6807,-0.3968,0.4286,-0.2048,0.7727,0.2365,
7.5700,0.6897,-0.3975,0.4380,-0.2033,0.8092,0.2330,
7.5717,0.6980,-0.3976,0.4475,-0.2015,0.8414,0.2297,
7.5733,0.7052,-0.3972,0.4570,-0.1995,0.8687,0.2265,
7.5750,0.7113,-0.3963,0.4661,-0.1972,0.8904,0.2233,
