time,R-AP,L-AP,R-ML,L-ML,R-VT,L-VT,
6.9083,52.2424,29.1016,107.5695,-19.5741,700.0623,481.5449,
6.9100,51.1225,24.8073,105.6397,-22.7421,686.2365,482.3054,
6.9117,50.0045,20.2358,103.6782,-25.8441,672.3130,482.8837,
6.9133,48.8938,15.4593,101.6892,-28.8615,658.3066,483.3486,
6.9150,47.7955,10.5508,99.6765,-31.7780,644.2320,483.7664,
6.9167,46.7144,5.5827,97.6437,-34.5804,630.1037,484.1996,
6.9183,45.6548,0.6258,95.5941,-37.2584,615.9365,484.7072,
6.9200,44.6207,-4.2523,93.5309,-39.8045,601.7450,485.3438,
6.9217,43.6154,-8.9883,91.4568,-42.2140,587.5439,486.1596,
6.9233,42.6420,-13.5240,89.3744,-44.4847,573.3481,487.2003,
6.9250,41.7026,-17.8069,87.2862,-46.6172,559.1721,488.5067,
6.9267,40.7991,-21.7914,85.1944,-48.6142,545.0307,490.1145,
6.9283,39.9325,-25.4385,83.1014,-50.4803,530.9384,492.0548,
6.9300,39.1033,-28.7166,81.0094,-52.2218,516.9095,494.3534,
6.9317,38.3113,-31.6017,78.9204,-53.8463,502.9585,497.0313,
6.9333,37.5558,-34.0773,76.8366,-55.3619,489.0992,500.1050,
6.9350,36.8356,-36.1344,74.7603,-56.7774,475.3453,503.5861,
6.9367,36.1489,-37.7714,72.6937,-58.1013,461.7100,507.4819,
6.9383,35.4934,-38.9940,70.6391,-59.3419,448.2062,511.7954,
6.9400,34.8665,-39.8143,68.5987,-60.5068,434.8463,516.5260,
6.9417,34.2652,-40.2506,66.5749,-61.6026,421.6420,521.6691,
6.9433,33.6863,-40.3270,64.5700,-62.6350,408.6046,527.2168,
6.9450,33.1265,-40.0722,62.5863,-63.6086,395.7447,533.1583,
6.9467,32.5822,-39.5191,60.6259,-64.5270,383.0725,539.4798,
6.9483,32.0500,-38.7037,58.6909,-65.3927,370.5973,546.1651,
6.9500,31.5263,-37.6645,56.7834,-66.2071,358.3280,553.1957,
6.9517,31.0079,-36.4413,54.9051,-66.9712,346.2729,560.5512,
6.9533,30.4916,-35.0745,53.0578,-67.6846,334.4397,568.2097,
6.9550,29.9745,-33.6039,51.2428,-68.3468,322.8356,576.1478,
6.9567,29.4540,-32.0684,49.4615,-68.9564,311.4676,584.3412,
6.9583,28.9277,-30.5047,47.7150,-69.5116,300.3419,592.7650,
6.9600,28.3936,-28.9471,46.0042,-70.0104,289.4647,601.3939,
6.9617,27.8500,-27.4265,44.3298,-70.4504,278.8419,610.2023,
6.9633,27.2956,-25.9705,42.6923,-70.8293,268.4791,619.1649,
6.9650,26.7295,-24.6028,41.0922,-71.1448,258.3817,628.2569,
6.9667,26.1508,-23.3428,39.5296,-71.3946,248.5551,637.4543,
6.9683,25.5594,-22.2060,38.0047,-71.5773,239.0046,646.7342,
6.9700,24.9549,-21.2035,36.5174,-71.6915,229.7352,656.0745,
6.9717,24.3375,-20.3424,35.0676,-71.7368,220.7519,665.4548,
6.9733,23.7076,-19.6257,33.6549,-71.7133,212.0596,674.8561,
6.9750,23.0656,-19.0528,32.2790,-71.6223,203.6629,684.2609,
6.9767,22.4120,-18.6199,30.9393,-71.4654,195.5659,693.6533,
6.9783,21.7477,-18.3201,29.6353,-71.2456,187.7726,703.0192,
6.9800,21.0734,-18.1439,28.3660,-70.9662,180.2863,712.3458,
6.9817,20.3900,-18.0798,27.1306,-70.6316,173.1095,721.6224,
6.9833,19.6985,-18.1147,25.9281,-70.2465,166.2443,730.8395,
6.9850,18.9998,-18.2344,24.7574,-69.8164,159.6916,739.9890,
6.9867,18.2950,-18.4237,23.6171,-69.3472,153.4512,749.0642,
6.9883,17.5852,-18.6673,22.5058,-68.8448,147.5220,758.0595,
6.9900,16.8715,-18.9500,21.4223,-68.3158,141.9014,766.9702,
6.9917,16.1552,-19.2570,20.3650,-67.7667,136.5857,775.7922,
6.9933,15.4375,-19.5743,19.3324,-67.2040,131.5697,784.5223,
6.9950,14.7199,-19.8889,18.3231,-66.6343,126.8467,793.1577,
6.9967,14.0037,-20.1892,17.3357,-66.0642,122.4087,801.6956,
6.9983,13.2904,-20.4653,16.3690,-65.4999,118.2461,810.1334,
7.0000,12.5817,-20.7088,15.4220,-64.9475,114.3481,818.4684,
7.0017,11.8790,-20.9131,14.4939,-64.4128,110.7024,826.6978,
7.0033,11.1840,-21.0734,13.5841,-63.9012,107.2959,834.8184,
7.0050,10.4984,-21.1867,12.6926,-63.4177,104.1140,842.8265,
7.0067,9.8239,-21.2519,11.8194,-62.9668,101.1415,850.7178,
7.0083,9.1620,-21.2694,10.9649,-62.5528,98.3623,858.4875,
7.0100,8.5144,-21.2413,10.1301,-62.1791,95.7599,866.1305,
7.0117,7.8826,-21.1713,9.3161,-61.8490,93.3174,873.6407,
7.0133,7.2682,-21.0642,8.5244,-61.5652,91.0177,881.0115,
7.0150,6.6724,-20.9260,7.7567,-61.3301,88.8441,888.2361,
7.0167,6.0968,-20.7637,7.0150,-61.1454,86.7798,895.3068,
7.0183,5.5424,-20.5849,6.3014,-61.0129,84.8086,902.2159,
7.0200,5.0105,-20.3979,5.6180,-60.9336,82.9151,908.9552,
7.0217,4.5020,-20.2110,4.9669,-60.9086,81.0845,915.5167,
7.0233,4.0179,-20.0329,4.3502,-60.9384,79.3029,921.8922,
7.0250,3.5589,-19.8718,3.7696,-61.0234,77.5577,928.0738,
7.0267,3.1258,-19.7358,3.2269,-61.1635,75.8372,934.0540,
7.0283,2.7192,-19.6327,2.7231,-61.3584,74.1310,939.8258,
7.0300,2.3395,-19.5693,2.2592,-61.6075,72.4299,945.3829,
7.0317,1.9871,-19.5518,1.8355,-61.9099,70.7262,950.7198,
7.0333,1.6622,-19.5854,1.4522,-62.2643,69.0132,955.8320,
7.0350,1.3650,-19.6741,1.1086,-62.6690,67.2857,960.7159,
7.0367,1.0955,-19.8209,0.8039,-63.1220,65.5398,965.3694,
7.0383,0.8535,-20.0278,0.5366,-63.6210,63.7727,969.7916,
7.0400,0.6389,-20.2953,0.3051,-64.1633,61.9828,973.9825,
7.0417,0.4514,-20.6228,0.1072,-64.7458,60.1696,977.9437,
7.0433,0.2903,-21.0086,-0.0595,-65.3653,58.3337,981.6784,
7.0450,0.1551,-21.4498,-0.1974,-66.0180,56.4766,985.1906,
7.0467,0.0450,-21.9424,-0.3093,-66.7000,54.6005,988.4857,
7.0483,-0.0410,-22.4815,-0.3979,-67.4070,52.7084,991.5704,
7.0500,-0.1039,-23.0613,-0.4659,-68.1345,50.8042,994.4525,
7.0517,-0.1453,-23.6753,-0.5159,-68.8780,48.8920,997.1404,
7.0533,-0.1664,-24.3163,-0.5503,-69.6326,46.9763,999.6437,
7.0550,-0.1692,-24.9769,-0.5715,-70.3934,45.0622,1001.9726,
7.0567,-0.1556,-25.6490,-0.5814,-71.1555,43.1548,1004.1377,
7.0583,-0.1277,-26.3249,-0.5819,-71.9141,41.2594,1006.1501,
7.0600,-0.0881,-26.9964,-0.5744,-72.6643,39.3811,1008.0211,
7.0617,-0.0393,-27.6558,-0.5603,-73.4017,37.5252,1009.7620,
7.0633,0.0159,-28.2955,-0.5405,-74.1219,35.6966,1011.3840,
7.0650,0.0743,-28.9086,-0.5159,-74.8208,33.9001,1012.8983,
7.0667,0.1328,-29.4884,-0.4872,-75.4947,32.1400,1014.3152,
7.0683,0.1882,-30.0291,-0.4548,-76.1404,30.4203,1015.6451,
7.0700,0.2370,-30.5253,-0.4191,-76.7550,28.7445,1016.8973,
7.0717,0.2757,-30.9727,-0.3804,-77.3360,27.1156,1018.0805,
7.0733,0.3010,-31.3678,-0.3390,-77.8816,25.5362,1019.2028,
7.0750,0.3094,-31.7076,-0.2951,-78.3904,24.0082,1020.2712,
7.0767,0.2978,-31.9904,-0.2492,-78.8612,22.5331,1021.2919,
7.0783,0.2630,-32.2151,-0.2015,-79.2938,21.1120,1022.2702,
7.0800,0.2025,-32.3816,-0.1524,-79.6880,19.7453,1023.2105,
7.0817,0.1136,-32.4902,-0.1024,-80.0443,18.4332,1024.1161,
7.0833,-0.0055,-32.5425,-0.0521,-80.3635,17.1755,1024.9896,
7.0850,-0.1563,-32.5404,-0.0019,-80.6468,15.9715,1025.8328,
7.0867,-0.3398,-32.4865,0.0476,-80.8957,14.8206,1026.6464,
7.0883,-0.5563,-32.3839,0.0959,-81.1121,13.7216,1027.4304,
7.0900,-0.8053,-32.2363,0.1425,-81.2978,12.6737,1028.1846,
7.0917,-1.0856,-32.0475,0.1870,-81.4551,11.6756,1028.9076,
7.0933,-1.3954,-31.8217,0.2289,-81.5863,10.7262,1029.5978,
7.0950,-1.7321,-31.5631,0.2682,-81.6938,9.8243,1030.2532,
7.0967,-2.0920,-31.2762,0.3046,-81.7798,8.9691,1030.8712,
7.0983,-2.4711,-30.9654,0.3383,-81.8466,8.1595,1031.4490,
7.1000,-2.8643,-30.6349,0.3694,-81.8966,7.3948,1031.9839,
7.1017,-3.2661,-30.2888,0.3981,-81.9317,6.6745,1032.4725,
7.1033,-3.6703,-29.9310,0.4250,-81.9540,5.9981,1032.9120,
7.1050,-4.0703,-29.5650,0.4504,-81.9650,5.3651,1033.2990,
7.1067,-4.4592,-29.1943,0.4750,-81.9664,4.7754,1033.6304,
7.1083,-4.8298,-28.8218,0.4995,-81.9593,4.2287,1033.9033,
7.1100,-5.1750,-28.4500,0.5243,-81.9449,3.7247,1034.1149,
7.1117,-5.4879,-28.0812,0.5502,-81.9239,3.2633,1034.2622,
7.1133,-5.7619,-27.7173,0.5777,-81.8967,2.8441,1034.3427,
7.1150,-5.9909,-27.3598,0.6073,-81.8638,2.4664,1034.3540,
7.1167,-6.1697,-27.0100,0.6394,-81.8251,2.1296,1034.2939,
7.1183,-6.2940,-26.6686,0.6742,-81.7805,1.8326,1034.1603,
7.1200,-6.3602,-26.3363,0.7118,-81.7296,1.5741,1033.9512,
7.1217,-6.3665,-26.0133,0.7523,-81.6719,1.3524,1033.6650,
7.1233,-6.3117,-25.6998,0.7953,-81.6065,1.1657,1033.3002,
7.1250,-6.1965,-25.3957,0.8404,-81.5328,1.0116,1032.8552,
7.1267,-6.0224,-25.1005,0.8871,-81.4497,0.8876,1032.3287,
7.1283,-5.7923,-24.8140,0.9346,-81.3562,0.7909,1031.7197,
7.1300,-5.5103,-24.5355,0.9819,-81.2511,0.7185,1031.0270,
7.1317,-5.1814,-24.2643,1.0279,-81.1335,0.6674,1030.2498,
7.1333,-4.8114,-23.9999,1.0717,-81.0021,0.6345,1029.3870,
7.1350,-4.4066,-23.7415,1.1119,-80.8558,0.6168,1028.4381,
7.1367,-3.9738,-23.4883,1.1476,-80.6937,0.6112,1027.4023,
7.1383,-3.5200,-23.2397,1.1778,-80.5149,0.6152,1026.2792,
7.1400,-3.0521,-22.9949,1.2015,-80.3184,0.6262,1025.0682,
7.1417,-2.5770,-22.7532,1.2184,-80.1037,0.6423,1023.7690,
7.1433,-2.1010,-22.5139,1.2279,-79.8702,0.6616,1022.3815,
7.1450,-1.6302,-22.2766,1.2303,-79.6175,0.6828,1020.9055,
7.1467,-1.1698,-22.0406,1.2257,-79.3454,0.7049,1019.3411,
7.1483,-0.7247,-21.8054,1.2148,-79.0540,0.7270,1017.6886,
7.1500,-0.2991,-21.5706,1.1985,-78.7435,0.7488,1015.9483,
7.1517,0.1037,-21.3357,1.1779,-78.4142,0.7699,1014.1210,
7.1533,0.4808,-21.1004,1.1544,-78.0668,0.7904,1012.2074,
7.1550,0.8299,-20.8643,1.1293,-77.7021,0.8101,1010.2089,
7.1567,1.1496,-20.6271,1.1042,-77.3209,0.8291,1008.1270,
7.1583,1.4386,-20.3885,1.0804,-76.9245,0.8475,1005.9634,
7.1600,1.6964,-20.1480,1.0595,-76.5141,0.8652,1003.7206,
7.1617,1.9230,-19.9056,1.0425,-76.0911,0.8821,1001.4012,
7.1633,2.1189,-19.6607,1.0306,-75.6572,0.8982,999.0082,
7.1650,2.2846,-19.4130,1.0246,-75.2138,0.9132,996.5452,
7.1667,2.4214,-19.1623,1.0249,-74.7626,0.9269,994.0162,
7.1683,2.5305,-18.9082,1.0317,-74.3054,0.9392,991.4258,
7.1700,2.6136,-18.6503,1.0447,-73.8438,0.9498,988.7787,
7.1717,2.6721,-18.3883,1.0633,-73.3795,0.9586,986.0804,
7.1733,2.7080,-18.1219,1.0866,-72.9141,0.9656,983.3367,
7.1750,2.7229,-17.8508,1.1131,-72.4492,0.9705,980.5536,
7.1767,2.7186,-17.5745,1.1416,-71.9863,0.9733,977.7377,
7.1783,2.6967,-17.2929,1.1703,-71.5268,0.9739,974.8958,
7.1800,2.6588,-17.0056,1.1978,-71.0720,0.9719,972.0349,
7.1817,2.6065,-16.7125,1.2223,-70.6231,0.9673,969.1624,
7.1833,2.5412,-16.4131,1.2426,-70.1812,0.9596,966.2855,
7.1850,2.4643,-16.1074,1.2575,-69.7471,0.9488,963.4117,
7.1867,2.3771,-15.7951,1.2661,-69.3217,0.9345,960.5486,
7.1883,2.2808,-15.4761,1.2678,-68.9056,0.9168,957.7034,
7.1900,2.1767,-15.1503,1.2626,-68.4991,0.8957,954.8835,
7.1917,2.0657,-14.8175,1.2505,-68.1028,0.8715,952.0959,
7.1933,1.9492,-14.4777,1.2320,-67.7167,0.8446,949.3476,
7.1950,1.8282,-14.1310,1.2080,-67.3410,0.8160,946.6448,
7.1967,1.7038,-13.7773,1.1793,-66.9756,0.7863,943.9940,
7.1983,1.5772,-13.4169,1.1474,-66.6205,0.7567,941.4007,
7.2000,1.4496,-13.0498,1.1135,-66.2755,0.7281,938.8703,
7.2017,1.3219,-12.6763,1.0792,-65.9404,0.7017,936.4077,
7.2033,1.1952,-12.2968,1.0459,-65.6151,0.6783,934.0173,
7.2050,1.0705,-11.9115,1.0151,-65.2992,0.6587,931.7029,
7.2067,0.9487,-11.5210,0.9880,-64.9927,0.6435,929.4681,
7.2083,0.8306,-11.1257,0.9659,-64.6954,0.6330,927.3157,
7.2100,0.7170,-10.7262,0.9494,-64.4071,0.6274,925.2482,
7.2117,0.6086,-10.3231,0.9390,-64.1277,0.6264,923.2676,
7.2133,0.5059,-9.9171,0.9348,-63.8572,0.6298,921.3756,
7.2150,0.4093,-9.5089,0.9366,-63.5955,0.6373,919.5732,
7.2167,0.3195,-9.0993,0.9437,-63.3429,0.6483,917.8612,
7.2183,0.2366,-8.6891,0.9552,-63.0993,0.6622,916.2401,
7.2200,0.1609,-8.2793,0.9699,-62.8650,0.6784,914.7100,
7.2217,0.0926,-7.8706,0.9864,-62.6402,0.6964,913.2707,
7.2233,0.0319,-7.4641,1.0032,-62.4252,0.7156,911.9217,
7.2250,-0.0212,-7.0605,1.0189,-62.2202,0.7353,910.6623,
7.2267,-0.0668,-6.6609,1.0321,-62.0255,0.7550,909.4918,
7.2283,-0.1049,-6.2662,1.0417,-61.8414,0.7742,908.4090,
7.2300,-0.1357,-5.8774,1.0466,-61.6681,0.7924,907.4130,
7.2317,-0.1596,-5.4952,1.0463,-61.5057,0.8090,906.5025,
7.2333,-0.1768,-5.1206,1.0403,-61.3544,0.8238,905.6763,
7.2350,-0.1878,-4.7545,1.0287,-61.2142,0.8364,904.9333,
7.2367,-0.1931,-4.3976,1.0115,-61.0850,0.8467,904.2722,
7.2383,-0.1934,-4.0507,0.9895,-60.9667,0.8547,903.6920,
7.2400,-0.1890,-3.7143,0.9634,-60.8591,0.8603,903.1917,
7.2417,-0.1808,-3.3892,0.9344,-60.7620,0.8637,902.7702,
7.2433,-0.1693,-3.0757,0.9037,-60.6750,0.8653,902.4269,
7.2450,-0.1550,-2.7744,0.8728,-60.5977,0.8653,902.1611,
7.2467,-0.1386,-2.4854,0.8431,-60.5295,0.8640,901.9722,
7.2483,-0.1205,-2.2089,0.8161,-60.4701,0.8619,901.8598,
7.2500,-0.1012,-1.9449,0.7932,-60.4187,0.8594,901.8237,
7.2517,-0.0811,-1.6934,0.7754,-60.3746,0.8567,901.8635,
7.2533,-0.0606,-1.4541,0.7638,-60.3373,0.8543,901.9794,
7.2550,-0.0401,-1.2267,0.7589,-60.3059,0.8524,902.1713,
7.2567,-0.0199,-1.0106,0.7610,-60.2795,0.8511,902.4392,
7.2583,-0.0003,-0.8052,0.7699,-60.2574,0.8505,902.7832,
7.2600,0.0184,-0.6098,0.7854,-60.2388,0.8505,903.2034,
7.2617,0.0361,-0.4234,0.8066,-60.2227,0.8511,903.6998,
7.2633,0.0525,-0.2452,0.8326,-60.2082,0.8520,904.2723,
7.2650,0.0674,-0.0740,0.8623,-60.1947,0.8531,904.9206,
7.2667,0.0809,0.0911,0.8942,-60.1811,0.8540,905.6444,
7.2683,0.0928,0.2515,0.9271,-60.1668,0.8545,906.4431,
7.2700,0.1030,0.4083,0.9597,-60.1508,0.8544,907.3159,
7.2717,0.1116,0.5626,0.9906,-60.1324,0.8535,908.2615,
7.2733,0.1187,0.7156,1.0187,-60.1108,0.8518,909.2789,
7.2750,0.1243,0.8686,1.0430,-60.0854,0.8493,910.3660,
7.2767,0.1285,1.0227,1.0628,-60.0552,0.8460,911.5210,
7.2783,0.1314,1.1788,1.0776,-60.0198,0.8421,912.7415,
7.2800,0.1331,1.3381,1.0871,-59.9785,0.8380,914.0248,
7.2817,0.1339,1.5016,1.0913,-59.9306,0.8338,915.3677,
7.2833,0.1336,1.6701,1.0906,-59.8758,0.8301,916.7671,
7.2850,0.1326,1.8445,1.0855,-59.8137,0.8271,918.2191,
7.2867,0.1309,2.0256,1.0768,-59.7440,0.8252,919.7197,
7.2883,0.1287,2.2140,1.0655,-59.6665,0.8247,921.2648,
7.2900,0.1262,2.4104,1.0527,-59.5812,0.8258,922.8499,
7.2917,0.1235,2.6154,1.0396,-59.4882,0.8287,924.4702,
7.2933,0.1210,2.8295,1.0272,-59.3878,0.8337,926.1209,
7.2950,0.1187,3.0530,1.0166,-59.2803,0.8407,927.7971,
7.2967,0.1170,3.2864,1.0086,-59.1664,0.8500,929.4937,
7.2983,0.1161,3.5297,1.0041,-59.0466,0.8614,931.2055,
7.3000,0.1161,3.7832,1.0033,-58.9217,0.8749,932.9276,
7.3017,0.1172,4.0469,1.0067,-58.7928,0.8903,934.6548,
7.3033,0.1196,4.3207,1.0140,-58.6608,0.9073,936.3822,
7.3050,0.1234,4.6045,1.0252,-58.5269,0.9255,938.1048,
7.3067,0.1286,4.8980,1.0397,-58.3923,0.9444,939.8178,
7.3083,0.1355,5.2007,1.0571,-58.2583,0.9634,941.5167,
7.3100,0.1439,5.5123,1.0765,-58.1263,0.9819,943.1970,
7.3117,0.1537,5.8320,1.0971,-57.9978,0.9991,944.8542,
7.3133,0.1650,6.1592,1.1181,-57.8740,1.0145,946.4846,
7.3150,0.1775,6.4930,1.1386,-57.7565,1.0275,948.0842,
7.3167,0.1911,6.8325,1.1576,-57.6468,1.0375,949.6493,
7.3183,0.2055,7.1766,1.1745,-57.5461,1.0444,951.1765,
7.3200,0.2206,7.5241,1.1885,-57.4558,1.0478,952.6627,
7.3217,0.2359,7.8738,1.1990,-57.3774,1.0479,954.1049,
7.3233,0.2513,8.2243,1.2057,-57.3119,1.0447,955.5004,
7.3250,0.2664,8.5742,1.2085,-57.2607,1.0386,956.8466,
7.3267,0.2809,8.9220,1.2073,-57.2248,1.0298,958.1412,
7.3283,0.2945,9.2660,1.2024,-57.2051,1.0189,959.3821,
7.3300,0.3069,9.6046,1.1943,-57.2025,1.0064,960.5674,
7.3317,0.3178,9.9362,1.1834,-57.2177,0.9927,961.6954,
7.3333,0.3270,10.2589,1.1706,-57.2514,0.9784,962.7644,
7.3350,0.3343,10.5711,1.1564,-57.3038,0.9640,963.7731,
7.3367,0.3394,10.8710,1.1418,-57.3753,0.9500,964.7204,
7.3383,0.3422,11.1570,1.1274,-57.4659,0.9367,965.6051,
7.3400,0.3427,11.4274,1.1139,-57.5755,0.9245,966.4265,
7.3417,0.3408,11.6806,1.1018,-57.7036,0.9136,967.1838,
7.3433,0.3364,11.9152,1.0914,-57.8498,0.9044,967.8766,
7.3450,0.3298,12.1298,1.0831,-58.0133,0.8969,968.5047,
7.3467,0.3210,12.3232,1.0768,-58.1931,0.8912,969.0678,
7.3483,0.3102,12.4943,1.0725,-58.3883,0.8871,969.5662,
7.3500,0.2977,12.6424,1.0701,-58.5974,0.8846,970.0001,
7.3517,0.2838,12.7667,1.0692,-58.8191,0.8833,970.3701,
7.3533,0.2688,12.8668,1.0694,-59.0517,0.8830,970.6768,
7.3550,0.2530,12.9426,1.0701,-59.2935,0.8832,970.9214,
7.3567,0.2368,12.9941,1.0709,-59.5428,0.8835,971.1049,
7.3583,0.2205,13.0214,1.0710,-59.7977,0.8834,971.2288,
7.3600,0.2044,13.0252,1.0701,-60.0563,0.8826,971.2947,
7.3617,0.1889,13.0062,1.0675,-60.3167,0.8805,971.3044,
7.3633,0.1741,12.9653,1.0627,-60.5771,0.8770,971.2598,
7.3650,0.1603,12.9036,1.0555,-60.8356,0.8717,971.1631,
7.3667,0.1477,12.8224,1.0456,-61.0905,0.8644,971.0165,
7.3683,0.1364,12.7233,1.0330,-61.3401,0.8552,970.8224,
7.3700,0.1265,12.6077,1.0179,-61.5830,0.8440,970.5833,
7.3717,0.1181,12.4774,1.0005,-61.8178,0.8309,970.3015,
7.3733,0.1114,12.3341,0.9813,-62.0431,0.8163,969.9797,
7.3750,0.1062,12.1796,0.9608,-62.2579,0.8005,969.6204,
7.3767,0.1027,12.0157,0.9397,-62.4613,0.7838,969.2258,
7.3783,0.1007,11.8441,0.9187,-62.6522,0.7669,968.7986,
7.3800,0.1001,11.6666,0.8984,-62.8302,0.7501,968.3411,
7.3817,0.1009,11.4849,0.8796,-62.9945,0.7340,967.8553,
7.3833,0.1029,11.3007,0.8627,-63.1449,0.7192,967.3434,
7.3850,0.1060,11.1154,0.8483,-63.2810,0.7062,966.8074,
7.3867,0.1099,10.9306,0.8369,-63.4025,0.6952,966.2489,
7.3883,0.1146,10.7477,0.8286,-63.5096,0.6866,965.6697,
7.3900,0.1199,10.5677,0.8236,-63.6021,0.6807,965.0712,
7.3917,0.1255,10.3920,0.8218,-63.6803,0.6776,964.4548,
7.3933,0.1315,10.2216,0.8232,-63.7442,0.6773,963.8217,
7.3950,0.1377,10.0573,0.8273,-63.7944,0.6798,963.1730,
7.3967,0.1440,9.9000,0.8338,-63.8310,0.6850,962.5099,
7.3983,0.1503,9.7505,0.8421,-63.8545,0.6926,961.8333,
7.4000,0.1567,9.6095,0.8515,-63.8653,0.7024,961.1440,
7.4017,0.1631,9.4774,0.8614,-63.8640,0.7141,960.4432,
7.4033,0.1696,9.3548,0.8711,-63.8511,0.7275,959.7318,
7.4050,0.1760,9.2423,0.8799,-63.8271,0.7422,959.0107,
7.4067,0.1825,9.1402,0.8872,-63.7926,0.7578,958.2811,
7.4083,0.1889,9.0490,0.8924,-63.7482,0.7741,957.5440,
7.4100,0.1954,8.9692,0.8951,-63.6945,0.7908,956.8008,
7.4117,0.2018,8.9011,0.8950,-63.6321,0.8075,956.0529,
7.4133,0.2082,8.8453,0.8922,-63.5617,0.8241,955.3018,
7.4150,0.2146,8.8021,0.8866,-63.4840,0.8403,954.5493,
7.4167,0.2209,8.7723,0.8785,-63.3996,0.8561,953.7972,
7.4183,0.2272,8.7562,0.8681,-63.3092,0.8713,953.0475,
7.4200,0.2333,8.7545,0.8559,-63.2136,0.8862,952.3026,
7.4217,0.2392,8.7678,0.8424,-63.1135,0.9006,951.5648,
7.4233,0.2449,8.7968,0.8281,-63.0096,0.9149,950.8364,
7.4250,0.2503,8.8421,0.8136,-62.9027,0.9290,950.1204,
7.4267,0.2553,8.9044,0.7993,-62.7936,0.9432,949.4194,
7.4283,0.2598,8.9844,0.7859,-62.6830,0.9575,948.7361,
7.4300,0.2639,9.0826,0.7737,-62.5717,0.9721,948.0736,
7.4317,0.2674,9.1998,0.7631,-62.4604,0.9868,947.4346,
7.4333,0.2702,9.3364,0.7544,-62.3499,1.0016,946.8220,
7.4350,0.2723,9.4930,0.7478,-62.2407,1.0163,946.2385,
7.4367,0.2738,9.6697,0.7434,-62.1335,1.0307,945.6868,
7.4383,0.2744,9.8670,0.7411,-62.0290,1.0444,945.1693,
7.4400,0.2743,10.0848,0.7408,-61.9275,1.0572,944.6882,
7.4417,0.2735,10.3229,0.7422,-61.8296,1.0688,944.2457,
7.4433,0.2719,10.5812,0.7449,-61.7357,1.0789,943.8433,
7.4450,0.2696,10.8591,0.7485,-61.6460,1.0871,943.4826,
7.4467,0.2666,11.1558,0.7526,-61.5609,1.0934,943.1647,
7.4483,0.2630,11.4703,0.7568,-61.4805,1.0974,942.8901,
7.4500,0.2588,11.8014,0.7606,-61.4049,1.0991,942.6594,
7.4517,0.2542,12.1476,0.7638,-61.3343,1.0985,942.4724,
7.4533,0.2491,12.5071,0.7660,-61.2685,1.0955,942.3287,
7.4550,0.2437,12.8781,0.7672,-61.2075,1.0902,942.2275,
7.4567,0.2380,13.2583,0.7672,-61.1511,1.0826,942.1675,
7.4583,0.2321,13.6453,0.7661,-61.0991,1.0730,942.1472,
7.4600,0.2260,14.0367,0.7641,-61.0510,1.0616,942.1644,
7.4617,0.2197,14.4298,0.7615,-61.0066,1.0485,942.2170,
7.4633,0.2134,14.8218,0.7585,-60.9655,1.0341,942.3023,
7.4650,0.2070,15.2100,0.7554,-60.9270,1.0188,942.4172,
7.4667,0.2006,15.5918,0.7527,-60.8907,1.0028,942.5585,
7.4683,0.1941,15.9643,0.7508,-60.8561,0.9867,942.7225,
7.4700,0.1877,16.3251,0.7500,-60.8225,0.9707,942.9054,
7.4717,0.1813,16.6720,0.7507,-60.7893,0.9552,943.1031,
7.4733,0.1749,17.0028,0.7530,-60.7560,0.9405,943.3113,
7.4750,0.1687,17.3160,0.7574,-60.7219,0.9270,943.5256,
7.4767,0.1627,17.6101,0.7637,-60.6864,0.9149,943.7411,
7.4783,0.1570,17.8846,0.7721,-60.6491,0.9044,943.9533,
7.4800,0.1517,18.1389,0.7824,-60.6093,0.8956,944.1573,
7.4817,0.1468,18.3736,0.7944,-60.5665,0.8886,944.3482,
7.4833,0.1424,18.5894,0.8077,-60.5203,0.8835,944.5213,
7.4850,0.1387,18.7879,0.8218,-60.4702,0.8802,944.6718,
7.4867,0.1357,18.9715,0.8363,-60.4158,0.8787,944.7953,
7.4883,0.1334,19.1430,0.8506,-60.3570,0.8790,944.8875,
7.4900,0.1319,19.3061,0.8640,-60.2933,0.8808,944.9444,
7.4917,0.1314,19.4650,0.8761,-60.2248,0.8841,944.9626,
7.4933,0.1318,19.6247,0.8862,-60.1514,0.8888,944.9391,
7.4950,0.1332,19.7905,0.8941,-60.0731,0.8946,944.8713,
7.4967,0.1356,19.9683,0.8993,-59.9902,0.9015,944.7575,
7.4983,0.1391,20.1644,0.9017,-59.9030,0.9092,944.5966,
7.5000,0.1435,20.3852,0.9010,-59.8119,0.9177,944.3881,
7.5017,0.1489,20.6372,0.8974,-59.7176,0.9268,944.1326,
7.5033,0.1553,20.9269,0.8910,-59.6206,0.9365,943.8314,
7.5050,0.1624,21.2606,0.8819,-59.5219,0.9468,943.4864,
7.5067,0.1703,21.6442,0.8706,-59.4223,0.9575,943.1008,
7.5083,0.1787,22.0829,0.8575,-59.3229,0.9687,942.6783,
7.5100,0.1876,22.5814,0.8431,-59.2247,0.9804,942.2236,
7.5117,0.1969,23.1433,0.8279,-59.1289,0.9925,941.7421,
7.5133,0.2063,23.7713,0.8127,-59.0367,1.0050,941.2397,
7.5150,0.2157,24.4670,0.7978,-58.9492,1.0179,940.7230,
7.5167,0.2250,25.2305,0.7841,-58.8677,1.0311,940.1992,
7.5183,0.2342,26.0607,0.7719,-58.7935,1.0446,939.6755,
