time,R-AP,L-AP,R-ML,L-ML,R-VT,L-VT,
6.9383,-0.8404,0.2075,-2.1716,0.0242,2.1104,0.1709,
6.9400,-0.8370,0.2130,-2.1774,0.0255,2.1017,0.1695,
6.9417,-0.8346,0.2171,-2.1827,0.0250,2.0890,0.1661,
6.9433,-0.8332,0.2197,-2.1873,0.0228,2.0725,0.1609,
6.9450,-0.8325,0.2208,-2.1908,0.0191,2.0528,0.1541,
6.9467,-0.8325,0.2204,-2.1929,0.0141,2.0302,0.1458,
6.9483,-0.8330,0.2187,-2.1933,0.0078,2.0055,0.1363,
6.9500,-0.8337,0.2157,-2.1919,0.0005,1.9793,0.1258,
6.9517,-0.8346,0.2115,-2.1884,-0.0075,1.9522,0.1147,
6.9533,-0.8354,0.2063,-2.1829,-0.0159,1.9250,0.1031,
6.9550,-0.8359,0.2003,-2.1754,-0.0246,1.8983,0.0914,
6.9567,-0.8359,0.1935,-2.1658,-0.0332,1.8729,0.0799,
6.9583,-0.8353,0.1861,-2.1544,-0.0414,1.8492,0.0687,
6.9600,-0.8339,0.1784,-2.1414,-0.0492,1.8278,0.0582,
6.9617,-0.8315,0.1705,-2.1271,-0.0561,1.8093,0.0486,
6.9633,-0.8281,0.1626,-2.1117,-0.0620,1.7938,0.0400,
6.9650,-0.8235,0.1548,-2.0956,-0.0668,1.7816,0.0325,
6.9667,-0.8177,0.1472,-2.0792,-0.0703,1.7729,0.0263,
6.9683,-0.8108,0.1401,-2.0629,-0.0723,1.7677,0.0213,
6.9700,-0.8026,0.1335,-2.0470,-0.0729,1.7659,0.0177,
6.9717,-0.7933,0.1276,-2.0320,-0.0719,1.7672,0.0155,
6.9733,-0.7828,0.1224,-2.0181,-0.0694,1.7714,0.0144,
6.9750,-0.7713,0.1181,-2.0058,-0.0655,1.7782,0.0146,
6.9767,-0.7589,0.1147,-1.9952,-0.0602,1.7872,0.0157,
6.9783,-0.7457,0.1122,-1.9867,-0.0536,1.7977,0.0179,
6.9800,-0.7319,0.1108,-1.9803,-0.0459,1.8093,0.0208,
6.9817,-0.7176,0.1103,-1.9763,-0.0374,1.8215,0.0243,
6.9833,-0.7030,0.1109,-1.9746,-0.0280,1.8335,0.0283,
6.9850,-0.6884,0.1124,-1.9753,-0.0182,1.8448,0.0326,
6.9867,-0.6740,0.1148,-1.9782,-0.0081,1.8548,0.0370,
6.9883,-0.6600,0.1182,-1.9834,0.0021,1.8629,0.0414,
6.9900,-0.6467,0.1223,-1.9906,0.0122,1.8686,0.0456,
6.9917,-0.6342,0.1271,-1.9995,0.0220,1.8713,0.0495,
6.9933,-0.6229,0.1326,-2.0100,0.0313,1.8707,0.0529,
6.9950,-0.6128,0.1385,-2.0217,0.0398,1.8665,0.0559,
6.9967,-0.6042,0.1450,-2.0343,0.0475,1.8584,0.0582,
6.9983,-0.5973,0.1517,-2.0476,0.0543,1.8463,0.0598,
7.0000,-0.5920,0.1587,-2.0612,0.0600,1.8302,0.0607,
7.0017,-0.5886,0.1659,-2.0747,0.0646,1.8102,0.0609,
7.0033,-0.5869,0.1731,-2.0879,0.0679,1.7866,0.0603,
7.0050,-0.5871,0.1804,-2.1004,0.0700,1.7597,0.0590,
7.0067,-0.5891,0.1876,-2.1121,0.0709,1.7298,0.0570,
7.0083,-0.5928,0.1948,-2.1227,0.0705,1.6975,0.0544,
7.0100,-0.5981,0.2017,-2.1320,0.0689,1.6633,0.0512,
7.0117,-0.6050,0.2085,-2.1399,0.0662,1.6277,0.0475,
7.0133,-0.6131,0.2151,-2.1463,0.0624,1.5914,0.0435,
7.0150,-0.6225,0.2214,-2.1511,0.0577,1.5550,0.0391,
7.0167,-0.6328,0.2274,-2.1543,0.0520,1.5189,0.0346,
7.0183,-0.6438,0.2332,-2.1560,0.0456,1.4838,0.0300,
7.0200,-0.6554,0.2386,-2.1563,0.0386,1.4502,0.0253,
7.0217,-0.6673,0.2438,-2.1553,0.0311,1.4184,0.0208,
7.0233,-0.6793,0.2488,-2.1530,0.0232,1.3889,0.0165,
7.0250,-0.6912,0.2534,-2.1498,0.0151,1.3620,0.0124,
7.0267,-0.7028,0.2579,-2.1457,0.0069,1.3379,0.0087,
7.0283,-0.7139,0.2621,-2.1410,-0.0012,1.3168,0.0053,
7.0300,-0.7244,0.2662,-2.1359,-0.0090,1.2987,0.0023,
7.0317,-0.7342,0.2700,-2.1306,-0.0166,1.2836,-0.0003,
7.0333,-0.7431,0.2738,-2.1252,-0.0237,1.2715,-0.0025,
7.0350,-0.7511,0.2774,-2.1200,-0.0303,1.2622,-0.0043,
7.0367,-0.7581,0.2808,-2.1149,-0.0362,1.2557,-0.0058,
7.0383,-0.7640,0.2841,-2.1102,-0.0415,1.2518,-0.0069,
7.0400,-0.7689,0.2873,-2.1059,-0.0461,1.2502,-0.0078,
7.0417,-0.7728,0.2904,-2.1021,-0.0499,1.2508,-0.0084,
7.0433,-0.7755,0.2933,-2.0987,-0.0530,1.2534,-0.0087,
7.0450,-0.7773,0.2961,-2.0958,-0.0555,1.2577,-0.0089,
7.0467,-0.7780,0.2987,-2.0933,-0.0572,1.2636,-0.0090,
7.0483,-0.7777,0.3010,-2.0911,-0.0584,1.2709,-0.0088,
7.0500,-0.7765,0.3032,-2.0893,-0.0592,1.2793,-0.0086,
7.0517,-0.7745,0.3050,-2.0877,-0.0595,1.2888,-0.0082,
7.0533,-0.7717,0.3067,-2.0863,-0.0595,1.2990,-0.0077,
7.0550,-0.7682,0.3079,-2.0850,-0.0593,1.3099,-0.0071,
7.0567,-0.7641,0.3089,-2.0836,-0.0589,1.3213,-0.0062,
7.0583,-0.7595,0.3095,-2.0823,-0.0586,1.3329,-0.0052,
7.0600,-0.7545,0.3096,-2.0809,-0.0582,1.3446,-0.0039,
7.0617,-0.7492,0.3093,-2.0794,-0.0580,1.3561,-0.0024,
7.0633,-0.7436,0.3085,-2.0778,-0.0578,1.3673,-0.0006,
7.0650,-0.7380,0.3072,-2.0761,-0.0579,1.3779,0.0015,
7.0667,-0.7323,0.3054,-2.0743,-0.0580,1.3878,0.0038,
7.0683,-0.7267,0.3031,-2.0725,-0.0583,1.3967,0.0065,
7.0700,-0.7212,0.3003,-2.0708,-0.0586,1.4044,0.0095,
7.0717,-0.7158,0.2970,-2.0692,-0.0589,1.4107,0.0127,
7.0733,-0.7106,0.2933,-2.0677,-0.0592,1.4156,0.0161,
7.0750,-0.7056,0.2892,-2.0664,-0.0592,1.4188,0.0197,
7.0767,-0.7008,0.2850,-2.0653,-0.0591,1.4204,0.0235,
7.0783,-0.6961,0.2806,-2.0645,-0.0585,1.4202,0.0275,
7.0800,-0.6916,0.2763,-2.0641,-0.0576,1.4182,0.0314,
7.0817,-0.6870,0.2721,-2.0640,-0.0561,1.4144,0.0354,
7.0833,-0.6825,0.2684,-2.0643,-0.0540,1.4089,0.0394,
7.0850,-0.6777,0.2652,-2.0648,-0.0512,1.4019,0.0433,
7.0867,-0.6728,0.2627,-2.0656,-0.0478,1.3933,0.0471,
7.0883,-0.6675,0.2611,-2.0667,-0.0435,1.3834,0.0508,
7.0900,-0.6617,0.2606,-2.0678,-0.0386,1.3724,0.0543,
7.0917,-0.6555,0.2614,-2.0690,-0.0328,1.3605,0.0576,
7.0933,-0.6486,0.2635,-2.0702,-0.0264,1.3478,0.0607,
7.0950,-0.6411,0.2669,-2.0712,-0.0192,1.3348,0.0636,
7.0967,-0.6329,0.2719,-2.0720,-0.0115,1.3215,0.0662,
7.0983,-0.6240,0.2783,-2.0725,-0.0032,1.3082,0.0687,
7.1000,-0.6144,0.2861,-2.0725,0.0055,1.2952,0.0709,
7.1017,-0.6043,0.2952,-2.0720,0.0146,1.2827,0.0730,
7.1033,-0.5937,0.3054,-2.0710,0.0240,1.2709,0.0748,
7.1050,-0.5828,0.3166,-2.0693,0.0335,1.2599,0.0765,
7.1067,-0.5717,0.3285,-2.0670,0.0430,1.2499,0.0780,
7.1083,-0.5606,0.3408,-2.0639,0.0525,1.2410,0.0793,
7.1100,-0.5497,0.3533,-2.0602,0.0618,1.2332,0.0805,
7.1117,-0.5394,0.3655,-2.0558,0.0707,1.2267,0.0816,
7.1133,-0.5298,0.3772,-2.0508,0.0793,1.2213,0.0825,
7.1150,-0.5211,0.3881,-2.0452,0.0875,1.2171,0.0833,
7.1167,-0.5137,0.3978,-2.0392,0.0951,1.2140,0.0840,
7.1183,-0.5079,0.4061,-2.0327,0.1020,1.2119,0.0846,
7.1200,-0.5037,0.4127,-2.0261,0.1084,1.2107,0.0851,
7.1217,-0.5014,0.4174,-2.0193,0.1140,1.2102,0.0854,
7.1233,-0.5012,0.4200,-2.0126,0.1189,1.2103,0.0855,
7.1250,-0.5032,0.4203,-2.0061,0.1230,1.2107,0.0855,
7.1267,-0.5074,0.4184,-1.9999,0.1264,1.2114,0.0853,
7.1283,-0.5138,0.4142,-1.9943,0.1291,1.2121,0.0848,
7.1300,-0.5225,0.4077,-1.9894,0.1309,1.2127,0.0840,
7.1317,-0.5334,0.3990,-1.9852,0.1321,1.2129,0.0830,
7.1333,-0.5463,0.3884,-1.9821,0.1325,1.2127,0.0816,
7.1350,-0.5609,0.3760,-1.9799,0.1322,1.2118,0.0799,
7.1367,-0.5772,0.3622,-1.9788,0.1312,1.2102,0.0778,
7.1383,-0.5948,0.3472,-1.9789,0.1296,1.2076,0.0753,
7.1400,-0.6134,0.3313,-1.9801,0.1273,1.2042,0.0723,
7.1417,-0.6326,0.3150,-1.9824,0.1244,1.1997,0.0690,
7.1433,-0.6522,0.2985,-1.9857,0.1209,1.1942,0.0652,
7.1450,-0.6717,0.2824,-1.9900,0.1168,1.1877,0.0609,
7.1467,-0.6908,0.2670,-1.9952,0.1121,1.1802,0.0563,
7.1483,-0.7091,0.2526,-2.0010,0.1068,1.1718,0.0512,
7.1500,-0.7263,0.2395,-2.0074,0.1009,1.1625,0.0458,
7.1517,-0.7422,0.2281,-2.0141,0.0944,1.1524,0.0400,
7.1533,-0.7565,0.2186,-2.0212,0.0874,1.1415,0.0339,
7.1550,-0.7689,0.2112,-2.0283,0.0798,1.1301,0.0277,
7.1567,-0.7794,0.2059,-2.0353,0.0717,1.1181,0.0212,
7.1583,-0.7879,0.2028,-2.0421,0.0631,1.1057,0.0147,
7.1600,-0.7943,0.2020,-2.0486,0.0539,1.0929,0.0082,
7.1617,-0.7986,0.2033,-2.0546,0.0443,1.0799,0.0018,
7.1633,-0.8010,0.2065,-2.0601,0.0344,1.0668,-0.0045,
7.1650,-0.8017,0.2116,-2.0650,0.0241,1.0535,-0.0105,
7.1667,-0.8008,0.2181,-2.0693,0.0136,1.0402,-0.0162,
7.1683,-0.7985,0.2259,-2.0730,0.0030,1.0270,-0.0214,
7.1700,-0.7951,0.2345,-2.0760,-0.0076,1.0138,-0.0261,
7.1717,-0.7910,0.2436,-2.0784,-0.0181,1.0007,-0.0303,
7.1733,-0.7864,0.2529,-2.0803,-0.0283,0.9879,-0.0338,
7.1750,-0.7817,0.2620,-2.0817,-0.0382,0.9752,-0.0367,
7.1767,-0.7772,0.2705,-2.0826,-0.0475,0.9627,-0.0388,
7.1783,-0.7731,0.2781,-2.0833,-0.0562,0.9504,-0.0401,
7.1800,-0.7698,0.2845,-2.0837,-0.0641,0.9383,-0.0406,
7.1817,-0.7675,0.2895,-2.0841,-0.0711,0.9265,-0.0403,
7.1833,-0.7663,0.2928,-2.0843,-0.0771,0.9150,-0.0391,
7.1850,-0.7666,0.2943,-2.0847,-0.0820,0.9037,-0.0370,
7.1867,-0.7683,0.2939,-2.0852,-0.0858,0.8928,-0.0341,
7.1883,-0.7715,0.2915,-2.0860,-0.0884,0.8822,-0.0302,
7.1900,-0.7762,0.2871,-2.0871,-0.0897,0.8720,-0.0255,
7.1917,-0.7823,0.2809,-2.0885,-0.0898,0.8623,-0.0200,
7.1933,-0.7896,0.2728,-2.0903,-0.0887,0.8531,-0.0136,
7.1950,-0.7980,0.2631,-2.0925,-0.0864,0.8444,-0.0064,
7.1967,-0.8072,0.2520,-2.0950,-0.0829,0.8363,0.0015,
7.1983,-0.8170,0.2397,-2.0979,-0.0782,0.8290,0.0101,
7.2000,-0.8270,0.2266,-2.1011,-0.0725,0.8224,0.0192,
7.2017,-0.8369,0.2128,-2.1046,-0.0659,0.8166,0.0288,
7.2033,-0.8464,0.1988,-2.1081,-0.0583,0.8117,0.0387,
7.2050,-0.8552,0.1848,-2.1117,-0.0500,0.8078,0.0489,
7.2067,-0.8629,0.1714,-2.1153,-0.0409,0.8050,0.0591,
7.2083,-0.8692,0.1587,-2.1187,-0.0312,0.8032,0.0692,
7.2100,-0.8739,0.1471,-2.1218,-0.0210,0.8026,0.0792,
7.2117,-0.8768,0.1370,-2.1245,-0.0104,0.8031,0.0887,
7.2133,-0.8777,0.1287,-2.1268,0.0005,0.8049,0.0978,
7.2150,-0.8766,0.1224,-2.1285,0.0115,0.8078,0.1062,
7.2167,-0.8734,0.1183,-2.1295,0.0226,0.8119,0.1138,
7.2183,-0.8681,0.1166,-2.1299,0.0336,0.8171,0.1206,
7.2200,-0.8608,0.1173,-2.1295,0.0444,0.8234,0.1265,
7.2217,-0.8516,0.1206,-2.1284,0.0549,0.8306,0.1315,
7.2233,-0.8408,0.1263,-2.1265,0.0649,0.8387,0.1354,
7.2250,-0.8284,0.1344,-2.1239,0.0743,0.8474,0.1382,
7.2267,-0.8148,0.1447,-2.1205,0.0831,0.8565,0.1401,
7.2283,-0.8002,0.1570,-2.1165,0.0910,0.8660,0.1410,
7.2300,-0.7848,0.1710,-2.1118,0.0981,0.8756,0.1409,
7.2317,-0.7689,0.1863,-2.1065,0.1042,0.8850,0.1399,
7.2333,-0.7528,0.2026,-2.1008,0.1093,0.8940,0.1382,
7.2350,-0.7367,0.2195,-2.0947,0.1133,0.9024,0.1356,
7.2367,-0.7209,0.2366,-2.0883,0.1161,0.9100,0.1324,
7.2383,-0.7054,0.2534,-2.0817,0.1179,0.9165,0.1286,
7.2400,-0.6906,0.2697,-2.0751,0.1185,0.9217,0.1243,
7.2417,-0.6766,0.2850,-2.0684,0.1179,0.9255,0.1195,
7.2433,-0.6634,0.2991,-2.0618,0.1163,0.9277,0.1144,
7.2450,-0.6513,0.3115,-2.0555,0.1137,0.9282,0.1090,
7.2467,-0.6402,0.3222,-2.0494,0.1102,0.9271,0.1033,
7.2483,-0.6302,0.3308,-2.0436,0.1058,0.9242,0.0974,
7.2500,-0.6213,0.3372,-2.0383,0.1006,0.9196,0.0913,
7.2517,-0.6136,0.3415,-2.0334,0.0949,0.9133,0.0852,
7.2533,-0.6070,0.3435,-2.0291,0.0886,0.9056,0.0790,
7.2550,-0.6014,0.3434,-2.0253,0.0821,0.8966,0.0727,
7.2567,-0.5968,0.3412,-2.0220,0.0753,0.8865,0.0664,
7.2583,-0.5932,0.3371,-2.0193,0.0685,0.8755,0.0601,
7.2600,-0.5905,0.3312,-2.0172,0.0619,0.8640,0.0539,
7.2617,-0.5886,0.3238,-2.0156,0.0555,0.8521,0.0478,
7.2633,-0.5875,0.3151,-2.0146,0.0496,0.8402,0.0418,
7.2650,-0.5871,0.3055,-2.0141,0.0442,0.8286,0.0359,
7.2667,-0.5874,0.2951,-2.0141,0.0394,0.8177,0.0302,
7.2683,-0.5882,0.2844,-2.0146,0.0354,0.8078,0.0248,
7.2700,-0.5896,0.2735,-2.0156,0.0323,0.7992,0.0197,
7.2717,-0.5914,0.2629,-2.0171,0.0300,0.7923,0.0149,
7.2733,-0.5937,0.2527,-2.0190,0.0287,0.7873,0.0105,
7.2750,-0.5963,0.2432,-2.0213,0.0283,0.7845,0.0066,
7.2767,-0.5992,0.2346,-2.0241,0.0287,0.7843,0.0032,
7.2783,-0.6023,0.2271,-2.0272,0.0301,0.7867,0.0004,
7.2800,-0.6057,0.2210,-2.0308,0.0322,0.7919,-0.0018,
7.2817,-0.6093,0.2163,-2.0346,0.0350,0.8000,-0.0033,
7.2833,-0.6130,0.2131,-2.0388,0.0384,0.8111,-0.0041,
7.2850,-0.6168,0.2114,-2.0432,0.0423,0.8251,-0.0041,
7.2867,-0.6207,0.2114,-2.0479,0.0465,0.8420,-0.0035,
7.2883,-0.6248,0.2129,-2.0527,0.0510,0.8616,-0.0021,
7.2900,-0.6289,0.2158,-2.0576,0.0554,0.8837,-0.0000,
7.2917,-0.6331,0.2202,-2.0625,0.0599,0.9080,0.0027,
7.2933,-0.6374,0.2257,-2.0674,0.0641,0.9342,0.0059,
7.2950,-0.6417,0.2323,-2.0722,0.0680,0.9620,0.0096,
7.2967,-0.6461,0.2397,-2.0768,0.0715,0.9908,0.0137,
7.2983,-0.6506,0.2478,-2.0810,0.0746,1.0203,0.0181,
7.3000,-0.6550,0.2561,-2.0849,0.0771,1.0500,0.0226,
7.3017,-0.6595,0.2645,-2.0883,0.0791,1.0794,0.0271,
7.3033,-0.6639,0.2727,-2.0911,0.0804,1.1080,0.0315,
7.3050,-0.6683,0.2804,-2.0933,0.0812,1.1352,0.0356,
7.3067,-0.6725,0.2873,-2.0948,0.0815,1.1605,0.0394,
7.3083,-0.6766,0.2932,-2.0956,0.0812,1.1836,0.0427,
7.3100,-0.6806,0.2978,-2.0957,0.0806,1.2039,0.0453,
7.3117,-0.6845,0.3010,-2.0949,0.0796,1.2209,0.0473,
7.3133,-0.6881,0.3025,-2.0935,0.0784,1.2345,0.0484,
7.3150,-0.6916,0.3022,-2.0913,0.0770,1.2442,0.0487,
7.3167,-0.6948,0.2999,-2.0886,0.0756,1.2497,0.0481,
7.3183,-0.6980,0.2958,-2.0852,0.0743,1.2510,0.0466,
7.3200,-0.7009,0.2896,-2.0814,0.0731,1.2478,0.0441,
7.3217,-0.7038,0.2815,-2.0772,0.0722,1.2402,0.0407,
7.3233,-0.7066,0.2716,-2.0728,0.0716,1.2282,0.0363,
7.3250,-0.7094,0.2599,-2.0683,0.0715,1.2118,0.0310,
7.3267,-0.7122,0.2466,-2.0638,0.0718,1.1913,0.0249,
7.3283,-0.7150,0.2319,-2.0595,0.0725,1.1668,0.0180,
7.3300,-0.7179,0.2161,-2.0555,0.0737,1.1388,0.0104,
7.3317,-0.7209,0.1993,-2.0519,0.0753,1.1077,0.0022,
7.3333,-0.7239,0.1819,-2.0490,0.0772,1.0738,-0.0064,
7.3350,-0.7270,0.1641,-2.0467,0.0795,1.0379,-0.0155,
7.3367,-0.7301,0.1462,-2.0452,0.0820,1.0004,-0.0249,
7.3383,-0.7332,0.1284,-2.0446,0.0846,0.9621,-0.0344,
7.3400,-0.7362,0.1111,-2.0449,0.0872,0.9236,-0.0439,
7.3417,-0.7390,0.0945,-2.0461,0.0897,0.8857,-0.0534,
7.3433,-0.7414,0.0788,-2.0484,0.0920,0.8491,-0.0626,
7.3450,-0.7435,0.0643,-2.0517,0.0939,0.8145,-0.0714,
7.3467,-0.7450,0.0512,-2.0560,0.0955,0.7827,-0.0797,
7.3483,-0.7459,0.0396,-2.0612,0.0966,0.7543,-0.0873,
7.3500,-0.7460,0.0298,-2.0674,0.0971,0.7299,-0.0942,
7.3517,-0.7454,0.0217,-2.0744,0.0970,0.7102,-0.1000,
7.3533,-0.7440,0.0157,-2.0822,0.0962,0.6955,-0.1048,
7.3550,-0.7418,0.0116,-2.0906,0.0948,0.6862,-0.1083,
7.3567,-0.7388,0.0095,-2.0995,0.0927,0.6825,-0.1106,
7.3583,-0.7350,0.0095,-2.1088,0.0900,0.6846,-0.1114,
7.3600,-0.7307,0.0114,-2.1183,0.0867,0.6923,-0.1107,
7.3617,-0.7260,0.0152,-2.1277,0.0829,0.7055,-0.1084,
7.3633,-0.7210,0.0208,-2.1370,0.0787,0.7239,-0.1046,
7.3650,-0.7160,0.0280,-2.1458,0.0743,0.7470,-0.0993,
7.3667,-0.7111,0.0365,-2.1540,0.0696,0.7743,-0.0924,
7.3683,-0.7066,0.0463,-2.1613,0.0648,0.8052,-0.0842,
7.3700,-0.7027,0.0571,-2.1676,0.0602,0.8389,-0.0746,
7.3717,-0.6996,0.0685,-2.1727,0.0557,0.8748,-0.0639,
7.3733,-0.6975,0.0805,-2.1764,0.0516,0.9121,-0.0521,
7.3750,-0.6965,0.0926,-2.1785,0.0480,0.9499,-0.0395,
7.3767,-0.6966,0.1047,-2.1789,0.0449,0.9876,-0.0263,
7.3783,-0.6980,0.1164,-2.1777,0.0424,1.0244,-0.0126,
7.3800,-0.7005,0.1277,-2.1746,0.0407,1.0597,0.0014,
7.3817,-0.7042,0.1382,-2.1699,0.0397,1.0929,0.0155,
7.3833,-0.7090,0.1478,-2.1634,0.0395,1.1235,0.0294,
7.3850,-0.7147,0.1564,-2.1553,0.0401,1.1510,0.0430,
7.3867,-0.7211,0.1638,-2.1457,0.0413,1.1752,0.0562,
7.3883,-0.7281,0.1699,-2.1348,0.0432,1.1958,0.0686,
7.3900,-0.7353,0.1747,-2.1228,0.0456,1.2127,0.0803,
7.3917,-0.7427,0.1783,-2.1100,0.0483,1.2258,0.0909,
7.3933,-0.7500,0.1805,-2.0966,0.0514,1.2352,0.1005,
7.3950,-0.7568,0.1815,-2.0830,0.0544,1.2410,0.1089,
7.3967,-0.7630,0.1814,-2.0694,0.0574,1.2435,0.1161,
7.3983,-0.7684,0.1802,-2.0562,0.0600,1.2428,0.1219,
7.4000,-0.7728,0.1781,-2.0437,0.0621,1.2394,0.1263,
7.4017,-0.7758,0.1752,-2.0322,0.0634,1.2334,0.1293,
7.4033,-0.7774,0.1718,-2.0220,0.0639,1.2254,0.1309,
7.4050,-0.7773,0.1679,-2.0134,0.0634,1.2158,0.1312,
7.4067,-0.7755,0.1639,-2.0066,0.0616,1.2048,0.1301,
7.4083,-0.7719,0.1598,-2.0017,0.0585,1.1929,0.1277,
7.4100,-0.7662,0.1558,-1.9991,0.0541,1.1805,0.1242,
7.4117,-0.7587,0.1522,-1.9987,0.0481,1.1679,0.1196,
7.4133,-0.7492,0.1491,-2.0006,0.0407,1.1554,0.1141,
7.4150,-0.7378,0.1466,-2.0049,0.0317,1.1434,0.1078,
7.4167,-0.7247,0.1448,-2.0114,0.0214,1.1320,0.1008,
7.4183,-0.7100,0.1439,-2.0201,0.0096,1.1213,0.0934,
7.4200,-0.6940,0.1439,-2.0308,-0.0034,1.1117,0.0858,
7.4217,-0.6769,0.1448,-2.0432,-0.0176,1.1030,0.0780,
7.4233,-0.6591,0.1465,-2.0571,-0.0327,1.0953,0.0703,
7.4250,-0.6408,0.1492,-2.0722,-0.0487,1.0886,0.0628,
7.4267,-0.6226,0.1527,-2.0881,-0.0652,1.0828,0.0557,
7.4283,-0.6047,0.1570,-2.1044,-0.0821,1.0779,0.0490,
7.4300,-0.5877,0.1619,-2.1208,-0.0992,1.0735,0.0429,
7.4317,-0.5718,0.1674,-2.1369,-0.1161,1.0697,0.0375,
7.4333,-0.5574,0.1733,-2.1523,-0.1328,1.0661,0.0327,
7.4350,-0.5450,0.1797,-2.1666,-0.1489,1.0627,0.0286,
7.4367,-0.5347,0.1863,-2.1793,-0.1642,1.0591,0.0253,
7.4383,-0.5269,0.1931,-2.1903,-0.1785,1.0554,0.0226,
7.4400,-0.5217,0.2000,-2.1992,-0.1916,1.0513,0.0205,
7.4417,-0.5193,0.2070,-2.2058,-0.2032,1.0466,0.0189,
7.4433,-0.5197,0.2139,-2.2100,-0.2131,1.0413,0.0179,
7.4450,-0.5230,0.2208,-2.2115,-0.2213,1.0352,0.0172,
7.4467,-0.5290,0.2275,-2.2103,-0.2274,1.0283,0.0169,
7.4483,-0.5377,0.2341,-2.2065,-0.2315,1.0205,0.0168,
7.4500,-0.5488,0.2405,-2.2001,-0.2335,1.0118,0.0169,
7.4517,-0.5620,0.2468,-2.1912,-0.2332,1.0021,0.0171,
7.4533,-0.5772,0.2528,-2.1800,-0.2307,0.9916,0.0173,
7.4550,-0.5938,0.2588,-2.1668,-0.2259,0.9803,0.0175,
7.4567,-0.6116,0.2645,-2.1519,-0.2190,0.9681,0.0177,
7.4583,-0.6302,0.2702,-2.1354,-0.2101,0.9551,0.0177,
7.4600,-0.6492,0.2757,-2.1178,-0.1992,0.9415,0.0177,
7.4617,-0.6682,0.2811,-2.0994,-0.1865,0.9272,0.0176,
7.4633,-0.6868,0.2863,-2.0806,-0.1723,0.9125,0.0175,
7.4650,-0.7048,0.2915,-2.0617,-0.1566,0.8973,0.0172,
7.4667,-0.7217,0.2965,-2.0431,-0.1398,0.8817,0.0169,
7.4683,-0.7374,0.3013,-2.0250,-0.1221,0.8658,0.0166,
7.4700,-0.7517,0.3058,-2.0079,-0.1037,0.8495,0.0163,
7.4717,-0.7643,0.3101,-1.9918,-0.0849,0.8330,0.0161,
7.4733,-0.7753,0.3140,-1.9771,-0.0660,0.8163,0.0159,
7.4750,-0.7845,0.3174,-1.9638,-0.0472,0.7992,0.0158,
7.4767,-0.7920,0.3203,-1.9521,-0.0288,0.7819,0.0157,
7.4783,-0.7979,0.3225,-1.9421,-0.0110,0.7642,0.0158,
7.4800,-0.8022,0.3240,-1.9337,0.0061,0.7462,0.0159,
7.4817,-0.8050,0.3247,-1.9270,0.0221,0.7279,0.0160,
7.4833,-0.8067,0.3243,-1.9217,0.0369,0.7093,0.0161,
7.4850,-0.8072,0.3230,-1.9179,0.0504,0.6903,0.0161,
7.4867,-0.8069,0.3204,-1.9153,0.0625,0.6711,0.0161,
7.4883,-0.8060,0.3168,-1.9139,0.0731,0.6518,0.0159,
7.4900,-0.8047,0.3118,-1.9133,0.0822,0.6326,0.0155,
7.4917,-0.8032,0.3056,-1.9135,0.0897,0.6136,0.0149,
7.4933,-0.8017,0.2981,-1.9142,0.0956,0.5951,0.0141,
7.4950,-0.8005,0.2893,-1.9153,0.1001,0.5774,0.0130,
7.4967,-0.7997,0.2793,-1.9166,0.1032,0.5608,0.0116,
7.4983,-0.7995,0.2682,-1.9179,0.1049,0.5457,0.0099,
7.5000,-0.8000,0.2559,-1.9191,0.1054,0.5325,0.0080,
7.5017,-0.8014,0.2427,-1.9201,0.1049,0.5216,0.0059,
7.5033,-0.8037,0.2287,-1.9208,0.1035,0.5134,0.0036,
7.5050,-0.8070,0.2140,-1.9212,0.1013,0.5082,0.0012,
7.5067,-0.8112,0.1988,-1.9211,0.0985,0.5066,-0.0012,
7.5083,-0.8163,0.1832,-1.9206,0.0954,0.5086,-0.0035,
7.5100,-0.8222,0.1676,-1.9196,0.0920,0.5148,-0.0057,
7.5117,-0.8289,0.1521,-1.9183,0.0885,0.5251,-0.0077,
7.5133,-0.8363,0.1369,-1.9167,0.0851,0.5397,-0.0093,
7.5150,-0.8441,0.1222,-1.9148,0.0819,0.5587,-0.0105,
7.5167,-0.8522,0.1083,-1.9127,0.0790,0.5819,-0.0112,
7.5183,-0.8605,0.0952,-1.9105,0.0764,0.6092,-0.0113,
7.5200,-0.8688,0.0832,-1.9083,0.0744,0.6403,-0.0107,
7.5217,-0.8769,0.0724,-1.9063,0.0728,0.6748,-0.0095,
7.5233,-0.8847,0.0629,-1.9045,0.0718,0.7124,-0.0075,
7.5250,-0.8919,0.0549,-1.9031,0.0714,0.7523,-0.0047,
7.5267,-0.8985,0.0483,-1.9022,0.0715,0.7941,-0.0011,
7.5283,-0.9043,0.0432,-1.9020,0.0721,0.8371,0.0032,
7.5300,-0.9092,0.0396,-1.9024,0.0732,0.8805,0.0083,
7.5317,-0.9132,0.0376,-1.9037,0.0747,0.9238,0.0142,
7.5333,-0.9161,0.0371,-1.9059,0.0765,0.9662,0.0208,
7.5350,-0.9180,0.0381,-1.9090,0.0786,1.0070,0.0280,
7.5367,-0.9188,0.0405,-1.9130,0.0809,1.0457,0.0359,
7.5383,-0.9186,0.0442,-1.9181,0.0832,1.0815,0.0442,
